elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.97265625,3185.5546875
1.0059971809387207,2,22.9,45.71875,148.85546875
2.0133700370788574,2,6.0,68.67578125,170.3203125
3.019878387451172,7,16.9,1028.35546875,4208.0859375
4.027904748916626,6,226.2,1320.12890625,4168.36328125
5.035736799240112,5,104.1,1104.30859375,3765.05859375
6.04427433013916,3,99.3,729.21484375,2662.21875
7.051299810409546,3,100.1,843.44921875,2812.21875
8.06010890007019,4,2.0,401.328125,2536.46484375
9.067301273345947,3,2.0,210.33984375,2118.44140625
10.075343370437622,3,0.0,337.89453125,2244.203125
11.083240985870361,8,6.0,931.41015625,4103.24609375
12.090134143829346,4,103.2,536.34375,2709.01171875
13.097777128219604,2,0.0,12.24609375,33.46484375
14.104917526245117,1,99.3,518.27734375,1642.46484375
15.112370252609253,1,233.2,774.734375,5137.4140625
16.119407176971436,1,261.2,1060.82421875,7113.4140625
17.126518964767456,1,1611.5,1784.9140625,7233.4140625
18.134745836257935,1,4473.8,4154.859375,8837.4140625
19.149532318115234,1,3304.0,4165.609375,8837.4140625
20.159128427505493,1,973.5,4170.58203125,8837.4140625
21.166951656341553,1,1734.7,4249.296875,8917.4140625
22.174232959747314,1,1752.2,4341.7578125,8917.4140625
23.20026993751526,1,4029.6,5642.26953125,11769.4140625
24.21510672569275,1,3882.0,6402.8125,11769.4140625
25.22256350517273,1,3233.8,6618.0,11769.4140625
26.231481075286865,1,1271.5,6676.1796875,11769.4140625
27.24056339263916,1,3635.6,6708.1796875,11769.4140625
28.25826621055603,1,4615.3,7816.6796875,12339.4140625
29.265960931777954,1,3449.5,8105.0078125,13889.4140625
30.275352716445923,1,3353.6,9061.16796875,13889.4140625
31.28248381614685,1,3123.1,9247.671875,13889.4140625
32.2902147769928,1,3359.5,9265.671875,13985.4140625
33.30856394767761,1,4765.7,9265.671875,13985.4140625
34.32658314704895,1,4681.3,9265.671875,13985.4140625
35.35184979438782,1,4747.3,9265.671875,13985.4140625
36.3677282333374,1,2061.1,9265.671875,13985.4140625
37.37512230873108,1,988.7,9365.83203125,14097.4140625
38.38280653953552,1,2671.5,9389.83203125,14097.4140625
39.391194581985474,1,4108.9,10443.890625,17953.4140625
40.40950560569763,1,4689.8,13936.2421875,20569.4140625
41.42958855628967,1,4212.5,14116.2421875,20569.4140625
42.44903922080994,1,3534.9,14116.2421875,20569.4140625
43.462562084198,1,2933.9,14116.2421875,20569.4140625
44.46967887878418,1,2800.7,14116.2421875,20569.4140625
45.47671723365784,1,1221.4,14118.2421875,20569.4140625
46.48556303977966,1,2054.1,14122.27734375,20569.4140625
47.5105767250061,1,3973.3,14205.53515625,20671.4140625
48.534568071365356,1,4061.8,14309.328125,20783.4140625
49.55356574058533,1,3672.3,14349.94140625,20783.4140625
50.56157064437866,1,3151.7,14360.4296875,20783.4140625
51.580034494400024,1,2335.1,14360.4296875,20783.4140625
