elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,6.96484375,3185.6484375
1.0067343711853027,1,73.5,802.94140625,1733.25390625
2.0150671005249023,1,100.2,2136.94140625,4997.25390625
3.0229523181915283,1,99.2,3268.94140625,5061.25390625
4.030980825424194,1,100.2,4224.9453125,6895.25390625
5.038519620895386,1,100.2,5694.9453125,8687.25390625
6.046082019805908,1,100.2,6168.94921875,8699.25390625
7.053514719009399,1,100.3,6170.94921875,8699.25390625
8.061862230300903,1,100.2,6502.94921875,8827.25390625
9.06912899017334,1,101.3,6536.94921875,8827.25390625
10.076862335205078,1,99.2,6608.94921875,8827.25390625
11.087346076965332,1,100.9,6620.94921875,8827.25390625
12.096785306930542,1,100.1,6622.94921875,8827.25390625
13.106392860412598,1,100.0,6626.94921875,8827.25390625
14.116484880447388,1,100.0,6626.94921875,8827.25390625
15.126155853271484,1,100.0,7466.94921875,10875.25390625
16.136508226394653,1,101.0,7530.94921875,10875.25390625
17.14720892906189,1,99.9,7684.94921875,10875.25390625
18.157015323638916,1,100.0,7818.94921875,10875.25390625
19.167105197906494,1,100.0,7852.94921875,10875.25390625
20.17669153213501,1,100.0,7854.94921875,10875.25390625
21.187403678894043,1,99.9,7854.94921875,10875.25390625
22.197576761245728,1,100.0,7854.94921875,10875.25390625
23.208014249801636,1,102.9,7862.94921875,10875.25390625
24.218762159347534,1,99.9,7862.94921875,10875.25390625
25.228980779647827,1,102.9,7864.94921875,10875.25390625
26.238362312316895,1,100.1,7864.94921875,10875.25390625
27.248605251312256,1,101.0,7866.94921875,10875.25390625
28.258283853530884,1,99.0,7866.94921875,10875.25390625
29.267943382263184,2,40.6,7887.09375,11065.6640625
30.280002117156982,1,2587.9,8441.10546875,14943.2109375
31.28848123550415,1,238.0,8449.10546875,14943.2109375
32.29611539840698,1,100.2,8449.10546875,14943.2109375
33.303730487823486,1,100.2,8449.10546875,14943.2109375
34.31298351287842,1,766.9,8462.70703125,14943.24609375
35.32064604759216,1,99.2,8538.73828125,14943.24609375
36.327998638153076,1,101.3,9830.73828125,17695.24609375
37.335949182510376,1,99.2,10556.73828125,17695.24609375
38.3442907333374,1,100.2,13044.73828125,22815.24609375
39.35174250602722,1,99.3,13754.73828125,23039.24609375
40.359463691711426,1,100.2,15010.73828125,31503.24609375
41.36915636062622,1,100.0,16746.73828125,31843.24609375
42.378671646118164,1,100.1,18478.73828125,32227.24609375
43.388588190078735,1,99.0,20202.73828125,32699.24609375
44.39798665046692,1,100.1,21926.73828125,32699.24609375
45.40694856643677,1,2344.0,22446.7421875,32699.24609375
46.42044687271118,1,4653.2,22447.1171875,32699.24609375
47.446152687072754,1,4658.4,22447.8671875,32705.74609375
48.452444314956665,1,4589.2,22447.8671875,32705.74609375
49.47844672203064,1,4684.1,22450.3515625,32705.74609375
50.50340461730957,1,4618.7,22450.3515625,32705.74609375
51.52894163131714,1,4633.6,22581.90234375,32837.74609375
52.54817581176758,1,4784.2,22581.90234375,32837.74609375
53.571337938308716,1,3992.7,22581.90234375,32837.74609375
54.58225440979004,1,4606.4,22583.90234375,32837.74609375
55.60766053199768,1,4113.1,22583.90234375,32837.74609375
56.61621141433716,1,101.1,22583.90234375,32837.74609375
57.62445950508118,1,3238.5,22586.12890625,32865.74609375
58.64485692977905,1,4579.8,22642.13671875,32865.74609375
59.654457092285156,1,4713.2,25309.22265625,33960.74609375
60.67845439910889,1,4778.5,27429.23046875,34408.74609375
61.70344829559326,1,4779.7,29997.23046875,34844.74609375
62.72332549095154,1,4365.2,30633.3125,34902.74609375
63.738645792007446,1,4631.2,30633.3125,34902.74609375
64.75745630264282,1,4639.6,30633.3125,34902.74609375
65.77649545669556,1,4505.1,30673.38671875,34942.74609375
66.8114583492279,1,4180.0,30677.38671875,34942.74609375
