elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.296875,2856.765625
1.0058832168579102,2,28.8,48.64453125,160.66015625
2.013275384902954,2,2.0,55.26953125,166.9609375
3.020388603210449,2,2.0,61.69140625,173.39453125
4.027385234832764,9,21.8,1438.30078125,5433.23046875
5.035464286804199,5,299.6,1166.4140625,3959.69921875
6.043417692184448,6,104.3,963.03125,3769.08984375
7.05018949508667,4,99.3,827.10546875,3337.77734375
8.057329177856445,3,101.3,749.63671875,2935.1015625
9.0645010471344,4,238.8,790.2578125,3657.4296875
10.074009895324707,3,3.0,293.97265625,2298.98828125
11.082178592681885,3,1.0,224.40234375,2233.48828125
12.089294195175171,3,0.0,350.515625,2359.375
13.097140789031982,15,6.0,1665.73828125,6930.97265625
14.10515546798706,4,104.2,506.64453125,2809.30859375
15.113548517227173,3,4.0,270.55859375,2276.5625
16.122140169143677,1,331.1,588.4140625,4510.484375
17.14114022254944,1,4227.6,514.65625,4894.484375
18.160139799118042,1,4007.8,585.2265625,4930.484375
19.179144382476807,1,2886.1,764.05859375,5494.515625
20.192137718200684,1,4029.8,1664.05859375,6774.515625
21.210948705673218,1,4375.5,2180.109375,8318.515625
22.22913694381714,1,4540.6,1414.1328125,8318.515625
23.24814248085022,1,3059.5,1527.984375,8902.546875
24.268139600753784,1,2851.3,3991.20703125,10752.546875
25.288134336471558,1,4781.5,3991.20703125,10752.546875
26.307137727737427,1,4361.1,4488.73828125,10752.546875
27.32598876953125,1,4433.3,3306.64453125,10752.546875
28.345975160598755,1,3283.4,5804.7890625,14334.546875
29.35261583328247,1,105.3,9440.77734375,19454.546875
30.360732316970825,1,100.2,9429.67578125,19454.546875
31.36875057220459,1,1086.4,9481.33984375,19454.546875
32.376856565475464,1,2141.2,10210.75390625,19477.546875
33.38430714607239,1,2562.0,10254.40234375,25667.546875
34.39236831665039,1,2459.2,13510.53515625,25871.546875
35.401140451431274,1,2795.8,6052.55859375,25961.546875
36.421000719070435,1,4141.8,6250.20703125,26101.546875
37.43114161491394,1,2690.7,4540.85546875,26122.546875
38.44413352012634,1,3516.5,4914.72265625,26122.546875
39.4639790058136,1,4511.3,4561.98828125,26122.546875
40.48391819000244,1,1954.2,3861.109375,26122.546875
41.491140365600586,1,3768.6,4073.8671875,26122.546875
42.51222562789917,1,4174.9,3424.8984375,26122.546875
43.529144048690796,1,3904.9,2940.32421875,26218.05078125
44.54905104637146,1,4577.0,2619.17578125,26218.05078125
45.564743995666504,1,1647.0,3999.890625,26218.05078125
46.573091983795166,1,2032.2,4693.68359375,26218.05078125
47.59814405441284,1,3975.3,3101.89453125,26218.05078125
48.61907148361206,1,3970.4,2699.5703125,26241.05078125
49.62913799285889,1,3561.8,2810.60546875,26241.05078125
50.648144006729126,1,4244.0,2859.61328125,26241.05078125
51.67013740539551,1,4718.6,2856.875,26241.05078125
52.68214201927185,1,2822.0,2722.88671875,26241.05078125
53.702096939086914,1,3068.0,3133.62890625,26241.05078125
54.70929741859436,1,3609.0,2983.7109375,26249.05078125
55.719138383865356,1,4222.4,2643.5546875,26249.05078125
56.738059997558594,1,4044.3,2676.34375,26249.05078125
57.7469847202301,1,3493.0,2499.625,26265.05078125
58.755146503448486,1,4211.1,2412.18359375,26275.05078125
59.77613878250122,1,4280.5,2141.75390625,26275.05078125
60.78513693809509,1,3277.6,2154.328125,26275.05078125
61.79348921775818,1,3999.5,2051.13671875,26275.05078125
