elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.3046875,3186.33984375
1.006300449371338,2,20.9,47.30859375,149.99609375
2.0141255855560303,19,19.8,1211.45703125,5938.0078125
3.0233848094940186,6,105.10000000000001,1055.98046875,3938.16015625
4.03176736831665,9,105.2,1126.68359375,5152.15625
5.039363861083984,5,240.7,1184.421875,3889.984375
6.04895281791687,3,100.1,738.25390625,2735.8125
7.05762505531311,5,123.1,1005.91796875,3587.69140625
8.065258502960205,3,1.0,268.80078125,2252.29296875
9.072903633117676,3,3.0,228.8125,2196.03515625
10.081483602523804,3,0.0,345.70703125,2311.796875
11.089781045913696,9,6.9,1071.99609375,4548.34375
12.102246761322021,5,105.0,591.3203125,3063.4609375
13.111579418182373,3,4.0,252.55078125,2262.58984375
14.120892763137817,1,46.6,418.640625,1682.19921875
15.129555702209473,2,39.7,775.0234375,1723.49609375
16.13831329345703,1,305.4,997.0703125,5185.1484375
17.149017333984375,1,263.2,1793.12109375,7313.1484375
18.158462524414062,1,3154.6,2760.5859375,7323.1484375
19.177088499069214,1,4573.7,5595.48828125,10622.6484375
20.196460008621216,1,3757.2,5601.48828125,10622.6484375
21.21091103553772,1,2888.3,5713.46875,10622.6484375
22.218660354614258,1,764.0,5730.2265625,10622.6484375
23.227434396743774,1,1790.6,5740.234375,10718.6484375
24.236457109451294,1,2262.5,5794.375,10718.6484375
25.24468469619751,1,3983.2,6700.6796875,11684.6484375
26.257177352905273,1,3751.3,6702.68359375,11684.6484375
27.267398357391357,1,2759.8,6728.91796875,11684.6484375
28.274463653564453,1,1745.6,6743.03515625,11684.6484375
29.29346203804016,1,3969.4,6824.11328125,11696.6484375
30.31347942352295,1,4182.1,7546.77734375,11836.6484375
31.334458589553833,1,3691.8,8029.3046875,13372.6484375
32.34703540802002,1,2993.4,8723.30859375,13372.6484375
33.35773801803589,1,2874.9,8933.5078125,13372.6484375
34.36745619773865,1,4097.7,8933.5078125,13372.6484375
35.38925290107727,1,4762.1,8933.5078125,13372.6484375
36.40745949745178,1,4655.0,8933.5078125,13372.6484375
37.42714524269104,1,4749.8,8933.5078125,13372.6484375
38.4463107585907,1,1576.8,8933.5078125,13372.6484375
39.454265832901,1,889.8,9063.69921875,13612.6484375
40.46264052391052,1,3276.0,9063.69921875,13612.6484375
41.4724702835083,1,4582.7,10904.41796875,15420.6484375
42.496732234954834,1,4552.8,11560.4375,17468.6484375
43.50617432594299,1,3346.4,11564.4375,17468.6484375
44.51666474342346,1,2684.9,11566.4375,17468.6484375
45.52327919006348,1,2446.4,11566.4375,17468.6484375
46.533456325531006,1,2193.0,11574.46875,17468.6484375
47.545268058776855,1,3985.5,11663.3203125,17570.6484375
48.56947159767151,1,4083.4,11779.68359375,17656.6484375
49.59733772277832,1,3617.4,11779.68359375,17656.6484375
50.60846138000488,1,3175.7,11781.68359375,17656.6484375
51.61954474449158,1,2464.8,11783.68359375,17656.6484375
