elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,5.96484375,2264.578125
1.0060205459594727,2,28.8,49.58203125,162.46875
2.01407527923584,2,1.0,56.2578125,168.7265625
3.0214667320251465,4,13.9,682.4453125,2384.15625
4.029081344604492,4,260.9,885.56640625,2670.109375
5.037195682525635,4,102.1,917.234375,2669.73828125
6.0466248989105225,3,99.2,707.54296875,2094.84765625
7.054376602172852,3,99.2,792.89453125,2206.84765625
8.06229305267334,3,1.0,277.90234375,1574.8046875
9.070844173431396,3,3.0,326.54296875,1628.734375
10.078073501586914,3,1.0,242.890625,1565.12109375
11.085448741912842,3,99.3,387.53125,1669.12109375
12.092676639556885,7,6.0,1000.1484375,3482.5703125
13.100210666656494,5,4.0,568.87890625,2445.21484375
14.108669519424438,3,1.0,76.90625,394.83203125
15.117008924484253,1,90.2,294.5390625,1262.33984375
16.1272714138031,1,100.0,558.53515625,1902.33984375
17.136497020721436,1,100.1,808.53125,3182.33984375
18.14703130722046,1,99.0,805.234375,2670.30859375
19.155970096588135,1,100.1,805.234375,2670.30859375
20.16513442993164,1,104.0,267.48828125,6658.2890625
21.177372455596924,1,4054.0,697.8671875,6658.2890625
22.194372177124023,1,4058.1,535.07421875,6694.2890625
23.212859392166138,1,3539.0,672.51953125,7266.3203125
24.22136926651001,1,3917.3,1656.5859375,7266.3203125
25.240374326705933,1,4779.0,1656.5859375,7266.3203125
26.259804248809814,1,4196.1,1402.640625,7266.3203125
27.280429124832153,1,3946.6,807.375,8298.3828125
28.28748655319214,1,100.3,1222.375,8298.359375
29.296371936798096,1,2424.5,3050.89453125,9382.3515625
30.33900475502014,1,4111.5,5818.0859375,13784.3515625
31.347373962402344,1,2783.1,11101.22265625,25586.3515625
32.36637258529663,1,4178.6,11993.3125,25586.3515625
33.3847713470459,1,4780.3,11989.234375,25586.3515625
34.40137481689453,1,4752.8,11973.20703125,25586.3515625
35.421366453170776,1,4783.6,11973.20703125,25586.3515625
36.4413640499115,1,4779.5,11973.20703125,25586.3515625
37.461366176605225,1,4781.3,11965.44140625,25586.3515625
38.480360984802246,1,4783.4,11965.44140625,25586.3515625
39.49868869781494,1,4483.2,12469.1953125,25586.3515625
40.519370555877686,1,4479.7,11319.1875,25586.3515625
41.53792667388916,1,4616.9,12885.76171875,29443.3515625
42.56016969680786,1,1613.0,20311.25390625,41623.3515625
43.56849789619446,1,1971.7,21198.25390625,62103.3515625
44.57730507850647,1,100.1,28332.25390625,62103.3515625
45.5854115486145,1,104.2,35369.5234375,62103.3515625
46.59317111968994,1,102.2,36299.296875,62103.3515625
47.601277112960815,1,103.2,36051.1328125,62103.3515625
48.60822558403015,1,105.3,35661.62109375,62103.3515625
49.61507868766785,1,103.3,35326.6953125,62103.3515625
50.622671127319336,1,103.2,34974.7421875,62103.3515625
51.631033420562744,1,101.2,34765.87109375,62103.3515625
52.63872933387756,1,100.2,34583.7734375,62103.3515625
53.64594888687134,1,490.4,34351.34375,62103.3515625
54.65968155860901,1,2637.8,35009.96875,62103.3515625
55.66909861564636,1,2465.7,36122.85546875,62103.3515625
56.68007206916809,1,1674.6,36334.921875,62123.3515625
57.68929600715637,1,3364.4,36142.33984375,62123.3515625
58.714696168899536,1,2787.0,35323.5625,86699.3515625
59.725372076034546,1,907.4,39877.6328125,86699.3515625
60.750375747680664,1,4778.5,40754.8984375,86699.3515625
61.76920986175537,1,2460.5,38362.72265625,86699.3515625
62.7772114276886,1,2342.5,35818.65234375,86699.3515625
63.78291869163513,1,307.2,40063.40625,86699.3515625
64.79137253761292,1,1462.8,45469.1640625,86699.3515625
65.81137371063232,1,4781.7,45230.92578125,86699.3515625
66.82950758934021,1,3489.1,49200.34765625,86699.3515625
67.83737134933472,1,1642.2,41280.5,86699.3515625
68.85733890533447,1,3068.4,43272.87890625,86699.3515625
69.86537599563599,1,3063.8,37410.02734375,86699.3515625
70.8853805065155,1,2927.3,19775.98828125,86699.3515625
71.90532183647156,1,4774.0,19436.234375,86699.3515625
72.92637372016907,1,4774.5,19125.20703125,86699.3515625
73.94636917114258,1,4773.7,18759.421875,86699.3515625
74.96619153022766,1,4729.8,18532.31640625,86699.3515625
75.98837304115295,1,3105.2,21123.57421875,86699.3515625
77.00436973571777,1,2589.7,20811.4296875,86699.3515625
78.01363849639893,1,2875.4,19983.8515625,86699.3515625
79.02137303352356,1,4229.1,11462.15625,86699.3515625
80.04012942314148,1,3489.7,11286.06640625,86699.3515625
81.04837393760681,1,3337.4,13148.8828125,86699.3515625
82.05737257003784,1,3418.3,11552.06640625,86699.3515625
83.07637858390808,1,4440.4,11090.12109375,86699.3515625
84.09543895721436,1,2338.6,10326.6484375,86699.3515625
85.10218453407288,1,3044.3,10743.28515625,86699.3515625
86.12163090705872,1,4151.3,9988.89453125,86699.3515625
87.13836932182312,1,2037.7,3380.25390625,86699.3515625
88.18238925933838,1,4744.0,4278.4375,86699.3515625
89.20898985862732,1,2232.6,11157.53515625,86699.3515625
90.21739292144775,1,4728.0,11136.3359375,86699.3515625
91.24437999725342,1,4193.3,12027.10546875,86699.3515625
92.26536202430725,1,4780.3,12026.078125,86699.3515625
93.28436636924744,1,4780.0,12025.64453125,86699.3515625
94.30437159538269,1,4779.4,12023.6953125,86699.3515625
95.32267451286316,1,4773.5,12023.6953125,86699.3515625
96.3429479598999,1,4780.3,12022.96484375,86699.3515625
97.35937023162842,1,4366.0,12534.96875,86699.3515625
98.3783700466156,1,4531.0,11766.96875,86699.3515625
99.39738512039185,1,4503.7,11336.7734375,86699.3515625
100.42153239250183,1,3006.4,17608.52734375,87159.3515625
101.4304051399231,1,1832.3,23002.53125,87159.3515625
102.45675659179688,1,228.1,25482.74609375,87159.3515625
103.46494626998901,1,102.2,32548.578125,87159.3515625
104.47341513633728,1,103.1,36553.5859375,87159.3515625
105.4813380241394,1,106.2,36291.2265625,87159.3515625
106.48909521102905,1,104.2,36032.4140625,87159.3515625
107.49646806716919,1,104.2,35617.30859375,87159.3515625
108.50359916687012,1,105.2,35276.8515625,87159.3515625
109.51166653633118,1,102.2,34931.0625,87159.3515625
110.51904821395874,1,101.3,34675.66015625,87159.3515625
111.52631425857544,1,101.3,34473.83203125,87159.3515625
112.53401589393616,1,1870.6,34730.2109375,87159.3515625
113.54398655891418,1,2251.5,34892.22265625,87159.3515625
114.5514919757843,1,3066.1,34557.2421875,87159.3515625
115.56036877632141,1,2543.7,36891.96484375,87159.3515625
116.57888126373291,1,2907.2,35571.8125,87159.3515625
117.59848046302795,1,1349.4,37435.0703125,87159.3515625
118.60636806488037,1,3082.1,39874.3125,87159.3515625
119.62597751617432,1,2901.7,39040.546875,87159.3515625
120.63337993621826,1,3222.4,36977.33984375,87159.3515625
121.65306305885315,1,1626.8,37350.98046875,87159.3515625
122.66084718704224,1,102.2,42270.73828125,87159.3515625
123.66937708854675,1,3643.1,45316.828125,87159.3515625
124.69067645072937,1,4779.5,45065.57421875,87159.3515625
125.71061182022095,1,1333.2,50762.3671875,87183.3515625
126.71837496757507,1,3638.1,41442.80078125,87183.3515625
127.73837304115295,1,2560.8,38763.7890625,87183.3515625
128.7603795528412,1,2659.4,36628.171875,87183.3515625
129.76837968826294,1,3921.6,19746.7890625,87183.3515625
130.78837752342224,1,4770.8,19378.87109375,87183.3515625
131.80937790870667,1,4774.6,19012.56640625,87183.3515625
132.83036828041077,1,4773.0,18726.8203125,87183.3515625
133.85038566589355,1,4727.7,21114.51953125,87183.3515625
134.86137771606445,1,2422.6,21155.6953125,87183.3515625
135.88114404678345,1,2607.0,20609.79296875,87183.3515625
136.88878083229065,1,2371.5,11692.83203125,87183.3515625
137.89536690711975,1,4713.9,11895.3515625,87183.3515625
138.91367626190186,1,3212.9,13177.34765625,87183.3515625
139.93468976020813,1,2804.0,11233.859375,87183.3515625
140.94237208366394,1,4334.2,11392.4140625,87183.3515625
141.96099638938904,1,4377.3,10796.0,87183.3515625
142.96681761741638,1,1345.3,10230.1640625,87183.3515625
143.97437262535095,1,3974.7,10444.29296875,87183.3515625
144.9931344985962,1,3462.5,1882.44140625,87183.3515625
146.00137400627136,1,2703.9,3312.8671875,87183.3515625
147.0458562374115,1,3850.6,6301.75390625,87183.3515625
148.05337738990784,1,3033.5,11175.89453125,87183.3515625
149.0717170238495,1,4177.5,12032.0234375,87183.3515625
150.08936405181885,1,4780.9,12030.546875,87183.3515625
151.10813641548157,1,4772.2,12030.1484375,87183.3515625
152.1283619403839,1,4784.6,12028.6953125,87183.3515625
153.1443636417389,1,4780.3,12028.6953125,87183.3515625
154.16312384605408,1,4775.5,12027.66015625,87183.3515625
155.18236660957336,1,4773.1,12027.66015625,87183.3515625
156.2023708820343,1,4380.2,12541.6484375,87183.3515625
157.22091269493103,1,4448.4,11385.46484375,87183.3515625
158.24075365066528,1,4573.0,12880.1875,87191.3515625
159.262531042099,1,1841.8,19891.8515625,87479.3515625
160.27081751823425,1,1971.7,20487.5703125,87479.3515625
161.27778363227844,1,101.3,27548.93359375,87479.3515625
162.2852017879486,1,101.2,34553.734375,87479.3515625
163.29252862930298,1,104.2,36036.5234375,87479.3515625
164.2999312877655,1,106.2,35757.80859375,87479.3515625
165.30683493614197,1,103.3,35483.25,87479.3515625
166.31423091888428,1,105.2,35147.109375,87479.3515625
167.32172441482544,1,103.2,34849.09375,87479.3515625
168.32901787757874,1,102.3,34637.48046875,87479.3515625
169.33632969856262,1,101.2,34456.6953125,87479.3515625
170.34391474723816,1,211.4,34190.203125,87479.3515625
171.35237002372742,1,2545.4,34859.97265625,87479.3515625
172.37094116210938,1,2672.0,35821.11328125,87479.3515625
173.37984108924866,1,1645.3,35955.3203125,87479.3515625
174.38690519332886,1,3102.1,36612.51953125,87479.3515625
175.39481234550476,1,2940.8,35187.0234375,87479.3515625
176.4033706188202,1,839.9,39952.66796875,87479.3515625
177.42197680473328,1,4695.0,41150.5546875,87479.3515625
178.43027234077454,1,2412.9,38432.19140625,87479.3515625
179.43861055374146,1,2386.5,35867.34765625,87479.3515625
180.44516110420227,1,298.0,40220.890625,87479.3515625
181.45337629318237,1,1563.3,45565.94921875,87479.3515625
182.47336649894714,1,4778.9,45290.24609375,87479.3515625
183.49274826049805,1,3412.4,49655.328125,87479.3515625
184.50137281417847,1,1681.7,41523.5703125,87479.3515625
185.52059245109558,1,3039.3,39974.6640625,87479.3515625
186.5293755531311,1,3084.2,37366.73046875,87479.3515625
187.54937863349915,1,2918.5,19658.6875,87479.3515625
188.57037234306335,1,4775.9,19328.26953125,87479.3515625
189.59036779403687,1,4775.8,18975.19140625,87479.3515625
190.61037421226501,1,4766.4,18721.5625,87479.3515625
191.63136982917786,1,4770.9,18423.2578125,87479.3515625
192.65237164497375,1,3008.8,21159.8203125,87479.3515625
193.67084503173828,1,3157.3,20781.91796875,87479.3515625
194.67843461036682,1,2649.9,20188.0703125,87479.3515625
195.68937516212463,1,3898.8,11637.96875,87479.3515625
196.70837211608887,1,3554.6,11618.93359375,87479.3515625
197.72693920135498,1,3290.5,12993.4453125,87479.3515625
198.73637127876282,1,3249.7,11620.77734375,87479.3515625
199.75501680374146,1,4547.2,11564.43359375,87479.3515625
200.77371978759766,1,3059.9,10374.203125,87479.3515625
201.78136944770813,1,2220.9,10657.71484375,87479.3515625
202.7999711036682,1,4154.7,10108.2578125,87479.3515625
203.8199281692505,1,2013.7,3420.71875,87479.3515625
204.85237407684326,1,4730.6,3260.82421875,87479.3515625
205.90218544006348,1,2768.7,10840.6171875,87479.3515625
206.9103808403015,1,4170.4,11168.7421875,87479.3515625
207.92937922477722,1,4197.1,12051.8515625,87479.3515625
208.94936275482178,1,4782.1,12051.73828125,87479.3515625
209.96537232398987,1,4780.1,12049.80859375,87479.3515625
210.98427963256836,1,4776.7,12049.80859375,87479.3515625
212.0043637752533,1,4780.3,12046.29296875,87479.3515625
213.02249145507812,1,4780.2,12046.29296875,87479.3515625
214.04052019119263,1,4551.3,12046.29296875,87479.3515625
215.04837465286255,1,4134.8,11792.2890625,87479.3515625
216.0683867931366,1,4531.0,10182.55859375,87479.3515625
217.08969116210938,1,4183.8,15494.484375,87647.3515625
218.09739518165588,1,623.1,23020.48828125,87647.3515625
219.11225008964539,1,1438.7,24434.31640625,87647.3515625
220.12022495269775,1,102.2,31536.95703125,87647.3515625
221.1273422241211,1,104.3,36626.03125,87647.3515625
222.13528895378113,1,103.2,36433.359375,87647.3515625
223.14274263381958,1,105.2,36142.79296875,87647.3515625
224.15011644363403,1,105.2,35739.15234375,87647.3515625
225.15698218345642,1,104.3,35356.09765625,87647.3515625
226.16498637199402,1,103.2,35095.96484375,87647.3515625
227.17174649238586,1,101.3,34823.1484375,87647.3515625
228.17916011810303,1,101.2,34561.80078125,87647.3515625
229.1865291595459,1,1463.4,34368.828125,87647.3515625
230.19937419891357,1,2642.1,34347.1953125,87647.3515625
231.20879650115967,1,2636.8,35267.21484375,87647.3515625
232.21937155723572,1,1938.8,36899.53125,87647.3515625
233.24382281303406,1,3431.1,36158.3125,87647.3515625
234.2662205696106,1,2185.7,36074.90234375,87647.3515625
235.27637124061584,1,1624.7,39991.83984375,87647.3515625
236.3008086681366,1,4340.5,41591.25,87647.3515625
237.3085494041443,1,2418.3,38912.7421875,87647.3515625
238.3158266544342,1,2569.7,35761.02734375,87647.3515625
239.32340002059937,1,102.2,40633.96484375,87647.3515625
240.3313763141632,1,1905.9,45485.7578125,87647.3515625
241.35136795043945,1,4777.8,45234.875,87647.3515625
242.37055158615112,1,3074.7,49718.88671875,87647.3515625
243.3783736228943,1,2030.3,41444.0,87647.3515625
244.3976128101349,1,2775.3,39579.70703125,87647.3515625
245.4053807258606,1,3296.6,37372.875,87647.3515625
246.42238020896912,1,2929.2,19752.81640625,87647.3515625
247.4423749446869,1,4771.8,19356.3203125,87647.3515625
248.46237468719482,1,4776.6,19029.71875,87647.3515625
249.4823682308197,1,4772.7,18736.04296875,87647.3515625
250.50236988067627,1,4771.4,18491.5625,87647.3515625
251.5221905708313,1,2559.3,21449.04296875,87647.3515625
252.53111028671265,1,3171.1,21018.625,87647.3515625
253.54037284851074,1,2664.7,20289.4375,87647.3515625
254.55137372016907,1,3463.0,11604.87109375,87647.3515625
255.57001304626465,1,3903.8,12113.55078125,87647.3515625
256.57787919044495,1,3396.0,12988.953125,87647.3515625
257.58737230300903,1,3046.7,11634.26953125,87647.3515625
258.60637283325195,1,4558.4,11535.71484375,87647.3515625
259.62542271614075,1,3400.3,10377.4765625,87647.3515625
260.63238763809204,1,1903.7,10723.41015625,87647.3515625
261.6513731479645,1,4110.9,10061.54296875,87647.3515625
262.6721546649933,1,2117.4,3448.36328125,87647.3515625
263.6803722381592,1,4611.2,3336.17578125,87647.3515625
264.7283787727356,1,2955.1,9576.2734375,87647.3515625
265.74937534332275,1,3996.3,11198.9921875,87647.3515625
266.7683708667755,1,4197.3,12061.41796875,87647.3515625
267.7873682975769,1,4781.3,12046.1171875,87647.3515625
268.8073744773865,1,4779.2,12039.94140625,87647.3515625
269.82735896110535,1,4778.9,12039.94140625,87647.3515625
270.84336137771606,1,4780.4,12037.4375,87647.3515625
271.8593702316284,1,4777.1,12037.4375,87647.3515625
272.8793659210205,1,4780.8,12037.4375,87647.3515625
273.89643812179565,1,4305.1,11781.4375,87647.3515625
