elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.77734375,3185.56640625
1.0065224170684814,2,25.8,52.07421875,159.39453125
2.014925718307495,4,13.9,632.8203125,2380.18359375
3.0233540534973145,4,199.2,871.23828125,2739.7421875
4.032052755355835,4,100.2,857.07421875,2630.3359375
5.040189743041992,3,99.2,687.05859375,2150.62109375
6.048252105712891,3,100.2,762.3828125,2268.62109375
7.056041717529297,4,3.0,361.0625,1980.984375
8.064430236816406,3,100.2,350.1484375,1712.625
9.072018384933472,3,1.0,314.11328125,1660.3359375
10.080575466156006,3,1.0,236.08203125,1592.63671875
11.088642835617065,5,265.1,716.53125,2656.87890625
12.096181154251099,3,3.0,114.71484375,1479.60546875
13.103928089141846,1,83.4,50.609375,648.5859375
14.111120223999023,1,100.3,50.609375,648.5859375
15.118189811706543,1,99.3,50.609375,648.5859375
16.12556219100952,1,100.3,50.609375,648.5859375
17.132014751434326,1,100.4,50.609375,648.5859375
18.138938188552856,1,99.3,50.609375,648.5859375
19.14585781097412,2,48.7,61.7734375,187.05078125
20.155726671218872,1,433.7,525.2734375,6015.640625
21.167094945907593,1,99.9,525.2734375,6015.640625
22.17741847038269,1,100.0,525.2734375,6015.640625
23.18616032600403,1,99.1,525.2734375,6015.640625
24.195613145828247,1,2651.9,1941.44140625,9319.609375
25.23628044128418,1,3121.8,4841.1171875,11199.609375
26.248619318008423,1,4562.1,6653.328125,16893.109375
27.27062678337097,1,4638.0,7524.88671875,20274.109375
28.28161120414734,1,4308.0,8926.83203125,20274.109375
29.30162000656128,1,3523.3,9260.91015625,20288.109375
30.319613695144653,1,3327.3,10144.0390625,20354.609375
31.337640047073364,1,2074.7,10523.48046875,20354.609375
32.34376335144043,1,3154.5,10682.74609375,20354.609375
33.35129427909851,1,976.5,2393.69140625,20946.6171875
34.35921669006348,1,3184.9,2825.2265625,20434.609375
35.368613719940186,1,3576.8,5529.72265625,20434.609375
36.3876211643219,1,4657.2,8275.13671875,20696.609375
37.41187357902527,1,4374.1,8133.59765625,20963.609375
