elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,7.68359375,3185.3203125
1.0061094760894775,23,23.9,1932.125,7935.80078125
2.0206563472747803,7,107.0,1527.9609375,5003.796875
3.02864933013916,10,105.2,1399.69921875,5990.65625
4.037226915359497,4,99.1,789.3046875,3302.3515625
5.0461132526397705,3,102.2,727.4140625,2901.44921875
6.053779125213623,3,99.1,812.8671875,3013.44921875
7.062385082244873,7,2.0,757.14453125,3919.30859375
8.072180032730103,3,101.1,361.6953125,2429.3359375
9.080748558044434,3,2.0,303.6953125,2385.72265625
10.088424921035767,4,161.6,549.42578125,3020.53125
11.09735369682312,8,269.9,1274.98828125,4758.765625
12.108989477157593,5,5.9,541.6640625,3139.30078125
13.118666410446167,4,2.0,269.265625,3672.3671875
14.127459287643433,1,938.8,574.60546875,4573.9921875
15.148905277252197,1,4173.6,505.8203125,4957.9921875
16.168457984924316,1,3811.4,584.00390625,4987.9921875
17.18801474571228,1,2599.8,807.15625,6824.0234375
18.196458101272583,1,4025.5,1645.15625,6824.0234375
19.216463327407837,1,4136.2,2161.2265625,8368.0234375
20.23646068572998,1,4386.3,1395.23046875,8368.0234375
21.256464958190918,1,2994.0,1514.45703125,8940.0546875
22.277305603027344,1,2517.3,3719.2734375,10782.0546875
23.28545331954956,1,4680.7,3827.2734375,10782.0546875
24.305460453033447,1,4115.5,4330.875,10782.0546875
25.32546043395996,1,4301.9,3152.0078125,10782.0546875
26.345062255859375,1,3280.6,5604.265625,14254.0546875
27.356085538864136,1,230.4,9435.41796875,19374.0546875
28.36468529701233,1,100.1,9434.75390625,19374.0546875
29.372402667999268,1,1161.2,9419.703125,19374.0546875
30.379072427749634,1,2069.9,10247.69921875,19392.0546875
31.38660216331482,1,2537.9,10155.546875,25616.0546875
32.39457821846008,1,2426.6,13528.453125,25872.0546875
33.40232491493225,1,2919.6,5962.88671875,26118.0546875
34.42774033546448,1,3847.6,6092.69140625,26193.0546875
35.43633270263672,1,2477.2,4254.6328125,26200.0546875
36.445460081100464,1,3662.2,4751.078125,26200.0546875
37.46546125411987,1,4328.4,4255.625,26200.0546875
38.48425054550171,1,1337.8,3663.3203125,26200.0546875
39.491647481918335,1,3797.0,3844.4765625,26200.0546875
40.49946093559265,1,3490.6,2409.6796875,26272.55859375
41.51946210861206,1,4271.6,2640.47265625,26272.55859375
42.539262771606445,1,2713.3,2930.57421875,26272.55859375
43.5484676361084,1,3374.6,2454.1796875,26272.55859375
44.57046127319336,1,3561.9,2463.01953125,26282.55859375
45.59034180641174,1,4031.8,2303.76953125,26282.55859375
46.61146783828735,1,4227.4,2775.2734375,26282.55859375
47.63546109199524,1,4349.0,2711.31640625,26282.55859375
48.65509510040283,1,2946.9,2649.51953125,26282.55859375
49.67648100852966,1,2964.3,3086.59375,26282.55859375
50.684309005737305,1,3679.9,2990.734375,26282.55859375
51.703392028808594,1,4170.5,2672.94140625,26282.55859375
52.72317147254944,1,3705.6,2643.44921875,26282.55859375
53.73346257209778,1,3658.4,2483.42578125,26300.55859375
54.74446105957031,1,3887.2,2308.90234375,26300.55859375
55.76427674293518,1,3920.5,2306.23046875,26300.55859375
56.77246570587158,1,3644.0,2052.81640625,26300.55859375
57.78338408470154,1,3917.6,655.328125,24764.46484375
