elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.74609375,3185.15234375
1.0057923793792725,2,29.8,49.625,160.53515625
2.013486623764038,2,1.0,51.27734375,161.78515625
3.020568609237671,8,25.8,1285.19140625,5027.015625
4.029430866241455,5,300.6,1224.15625,3974.4453125
5.037204265594482,5,102.3,992.53515625,3781.82421875
6.044757843017578,4,102.1,911.05078125,3396.5234375
7.0535666942596436,3,99.3,769.66796875,2937.84765625
8.060579299926758,4,308.5,553.23046875,3716.9296875
9.068645715713501,3,3.0,311.1875,2325.734375
10.076416015625,3,2.0,248.87890625,2258.234375
11.083590507507324,3,0.0,374.125,2394.12109375
12.090984344482422,8,6.9,1041.5,4459.76171875
13.099838256835938,6,104.3,587.94921875,3526.5078125
14.106619119644165,3,4.0,258.24609375,2308.9609375
15.114810705184937,2,2.0,40.8203125,84.53515625
16.124370574951172,1,2538.8,713.3828125,4894.51171875
17.142966985702515,1,3994.7,543.29296875,4910.51171875
18.159417390823364,1,3796.1,572.08203125,5494.54296875
19.172311782836914,1,3421.3,1662.2890625,6774.54296875
20.1937997341156,1,4783.4,1662.2890625,6774.54296875
21.20937943458557,1,4163.8,1412.35546875,8318.54296875
22.228237628936768,1,3783.3,1341.33203125,8862.57421875
23.235288858413696,1,2201.8,3851.046875,10752.57421875
24.251372575759888,1,4187.7,4751.0390625,12800.57421875
25.2703754901886,1,4783.0,4751.0390625,12800.57421875
26.29037380218506,1,4147.0,4475.04296875,12800.57421875
27.30905294418335,1,4499.7,4485.37890625,13961.57421875
28.322245836257935,1,1253.4,9767.1015625,21848.57421875
29.329304695129395,1,101.3,10716.87109375,21848.57421875
30.336588144302368,1,99.3,10716.87109375,21848.57421875
31.343427181243896,1,1903.9,11219.36328125,21882.57421875
32.35341477394104,1,2540.5,12600.1640625,22033.57421875
33.36137557029724,1,1872.3,13479.578125,28260.57421875
34.38066506385803,1,3074.9,11861.984375,28410.57421875
35.38737368583679,1,3755.5,6760.46484375,28438.57421875
36.40730285644531,1,4057.6,7181.5859375,28553.57421875
37.41490364074707,1,3260.7,4974.4453125,28553.57421875
38.42201805114746,1,2283.5,5382.71875,28553.57421875
39.42936992645264,1,4491.5,5665.87890625,28553.57421875
40.44804382324219,1,3655.8,4516.7421875,28553.57421875
41.45536971092224,1,2024.2,4845.39453125,28553.57421875
42.47438025474548,1,4140.2,4228.67578125,28553.57421875
43.493369579315186,1,3921.6,2696.00390625,28626.078125
44.512012243270874,1,4530.5,2311.43359375,28626.078125
45.521056175231934,1,1425.9,3867.2734375,28626.078125
46.528666257858276,1,2472.2,4719.86328125,28626.078125
47.537381172180176,1,4077.8,2935.4296875,28626.078125
48.55738043785095,1,3646.9,2562.37890625,28636.078125
49.56476807594299,1,3993.0,2591.94921875,28636.078125
50.574376821517944,1,4269.6,2837.0859375,28636.078125
51.59437322616577,1,4705.3,2703.953125,28636.078125
52.61337924003601,1,2920.3,2672.33984375,28636.078125
53.63329100608826,1,3060.2,3090.65625,28636.078125
54.64137315750122,1,3758.7,3062.40234375,28636.078125
55.66036915779114,1,4160.0,2626.8046875,28643.078125
56.679034948349,1,4076.1,2581.27734375,28643.078125
57.68759560585022,1,3405.2,2496.91796875,28643.078125
58.69637584686279,1,3937.9,2168.5,28653.078125
59.71457839012146,1,4499.2,2129.14453125,28653.078125
60.72156810760498,1,3200.7,2056.1484375,28653.078125
61.73137664794922,1,4217.3,2113.70703125,28653.078125
