elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.984375,3185.33984375
1.0062854290008545,2,20.9,45.33984375,148.8671875
2.0143487453460693,10,23.8,1284.7265625,5340.8046875
3.022430658340454,5,104.2,930.59765625,3636.06640625
4.030322313308716,8,102.1,1432.26953125,4985.05859375
5.039873361587524,3,100.2,683.875,2789.4765625
6.047410011291504,3,99.2,746.47265625,2907.4765625
7.055549383163452,4,296.7,767.53125,3668.28125
8.063465595245361,3,2.0,295.51953125,2335.95703125
9.071878910064697,3,3.0,223.859375,2283.4609375
10.079654455184937,3,99.2,373.515625,2403.4609375
11.087977170944214,7,6.9,987.0546875,4029.28125
12.096708059310913,7,5.0,803.23828125,3819.28515625
13.105981826782227,2,2.0,71.75390625,1866.328125
14.114678859710693,2,93.2,556.28515625,4886.484375
15.122860193252563,1,246.0,782.7734375,5185.171875
16.1333224773407,1,265.2,1084.7890625,7169.171875
17.142841577529907,1,2002.0,2001.96484375,7233.171875
18.15577507019043,1,4529.8,4024.92578125,8728.171875
19.165547132492065,1,3283.9,4033.83203125,8728.171875
20.175366640090942,1,517.9,4043.49609375,8728.171875
21.183494567871094,1,1782.7,4072.9609375,8728.171875
22.191395044326782,1,1790.8,4180.109375,8808.171875
23.21885895729065,1,4011.2,5566.16015625,11708.171875
24.235666275024414,1,3951.1,6362.375,11732.171875
25.24479603767395,1,3145.3,6599.93359375,11732.171875
26.25283145904541,1,1216.2,6624.1328125,11732.171875
27.27532982826233,1,3932.7,6656.1328125,11732.171875
28.286019802093506,1,4410.0,7832.484375,12434.171875
29.293999910354614,1,3618.1,8211.44921875,13984.171875
30.30467128753662,1,3156.3,9089.53515625,13984.171875
31.312830924987793,1,3069.9,9300.87109375,13984.171875
32.32282614707947,1,3562.4,9311.05078125,13984.171875
33.341830015182495,1,4750.8,9311.05078125,13984.171875
34.36082720756531,1,4698.7,9311.05078125,13984.171875
35.3798291683197,1,4760.5,9311.05078125,13984.171875
36.39847421646118,1,1853.3,9313.05078125,13984.171875
37.40698432922363,1,986.6,9433.21484375,14192.171875
38.41439723968506,1,2358.9,9509.21484375,14192.171875
39.428080797195435,1,3278.1,9545.21484375,14192.171875
40.44637846946716,1,4741.8,12862.37109375,20608.171875
41.470072507858276,1,4590.3,16574.37109375,23696.171875
42.48985171318054,1,4224.4,16574.37109375,23696.171875
43.51682901382446,1,3511.4,16574.37109375,23696.171875
44.52582907676697,1,3050.6,16576.87109375,23696.171875
45.5378520488739,1,3373.9,16576.87109375,23696.171875
46.546339988708496,1,1330.8,16576.87109375,23696.171875
47.553983211517334,1,2867.4,16582.90625,23696.171875
48.56282949447632,1,4612.2,16788.828125,23908.171875
49.58483815193176,1,3541.9,16788.828125,23908.171875
50.59363532066345,1,3586.7,16790.9375,23908.171875
51.60180306434631,1,3388.7,16797.2734375,23908.171875
