elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.70703125,3185.15234375
1.007345199584961,2,25.8,49.1640625,160.58984375
2.016106128692627,4,11.9,522.9375,2106.61328125
3.025604486465454,4,100.1,758.68359375,2451.875
4.034704685211182,5,101.0,1025.0390625,3061.69921875
5.044727563858032,3,99.2,661.39453125,2030.3671875
6.05308723449707,3,99.1,732.33984375,2142.3671875
7.062560081481934,3,2.0,243.3203125,1464.55078125
8.071642637252808,3,1.0,299.3125,1532.37109375
9.083279132843018,3,1.0,225.3203125,1446.3828125
10.094094038009644,3,1.0,339.58203125,1562.08203125
11.104846000671387,8,3.0,817.71484375,3451.08984375
12.116856336593628,3,99.8,273.07421875,1508.375
13.128729104995728,2,1.0,71.80078125,1036.2734375
14.140250205993652,1,334.2,1115.85546875,8598.09765625
15.151877403259277,1,2071.7,4669.3515625,11190.09765625
16.176846265792847,1,4367.8,6049.578125,14802.09765625
17.201083660125732,1,4139.9,6302.0078125,15398.09765625
18.20989966392517,1,4354.7,6728.140625,15868.09765625
19.259546756744385,1,4476.5,6394.8203125,15868.09765625
20.268904447555542,1,4232.1,6681.65234375,15868.09765625
21.318639039993286,1,4365.2,6250.15625,15868.09765625
22.32914423942566,1,2468.1,6541.5625,15916.09765625
23.33983874320984,1,2397.3,1677.203125,15916.09765625
24.347810983657837,1,608.1,4444.94140625,23596.17578125
25.35627293586731,1,1696.7,3405.26171875,20132.16015625
26.364734172821045,1,2840.3,3200.0234375,22180.14453125
27.378838777542114,1,4424.6,5047.8515625,23424.14453125
28.39984154701233,1,2782.6,5435.234375,23504.14453125
29.408774852752686,1,2295.2,2509.3515625,25552.16015625
30.416727542877197,1,2100.4,3816.19921875,23504.14453125
31.42934823036194,1,4301.2,5284.125,23910.14453125
32.44384837150574,1,3447.9,6241.82421875,23910.14453125
33.46859407424927,1,3185.3,6821.4140625,23910.14453125
34.48083829879761,1,2453.0,7207.23046875,23910.14453125
35.49366879463196,1,2855.2,7271.46875,23910.14453125
36.50179576873779,1,3422.5,2047.67578125,21862.11328125
37.52484583854675,1,4623.3,1964.15625,21862.11328125
38.549846172332764,1,4255.5,1982.22265625,21862.11328125
39.57084059715271,1,4438.1,1934.58984375,21862.11328125
40.59513783454895,1,3031.0,3757.546875,25958.16015625
41.60383987426758,1,3641.7,2228.15234375,26982.23828125
42.62484359741211,1,4581.6,2237.86328125,26982.23828125
43.64509153366089,1,2699.5,2320.46484375,28006.20703125
44.65484166145325,1,3337.3,3907.08203125,28006.20703125
45.66685366630554,1,4420.6,6071.49609375,28418.20703125
46.69223356246948,1,2915.3,6436.765625,28418.20703125
47.702126264572144,1,2360.7,6597.0078125,28418.20703125
48.71484327316284,1,1835.6,4326.98828125,28514.20703125
49.72707533836365,1,4244.1,5842.13671875,33804.20703125
50.746251583099365,1,3511.7,7019.59375,33804.20703125
51.756839752197266,1,3228.7,7545.5,33804.20703125
52.764636754989624,1,2466.7,7858.82421875,33804.20703125
53.77483654022217,1,2831.4,7986.12890625,33804.20703125
