elapsed_time,nproc,cpu,mem_real,mem_virtual
5.1021575927734375e-05,1,0.0,9.95703125,3185.39453125
1.006033182144165,1,47.7,133.70703125,769.5625
2.014026641845703,1,99.2,399.69140625,1975.5625
3.020911455154419,1,100.3,450.15625,1991.5625
4.028968811035156,1,4115.1,1424.60546875,6319.51953125
5.049969434738159,1,4658.2,1629.76953125,6555.51953125
6.0809714794158936,1,4664.3,1959.69921875,6900.51953125
7.103975296020508,1,4659.8,2093.03515625,7061.51953125
8.12697172164917,1,4651.0,2163.15625,7201.51953125
9.14797067642212,1,4658.2,2211.37890625,7279.51953125
10.168976068496704,1,4659.0,2249.8984375,7416.51953125
11.189929723739624,1,4657.4,2242.0546875,7461.51953125
12.21196699142456,1,4652.5,2333.3359375,7578.51953125
13.233974695205688,1,4652.6,2363.8125,7659.51953125
14.257972002029419,1,4655.3,2316.57421875,7683.51953125
15.278975486755371,1,4659.1,2334.75,7711.51953125
16.299973011016846,1,4646.5,2383.00390625,7787.51953125
17.320867776870728,1,4654.7,2399.28515625,7830.51953125
18.342965841293335,1,4648.2,2422.7578125,7915.51953125
19.368037223815918,1,4659.3,2493.8515625,7993.51953125
20.38780927658081,1,4655.8,2502.58984375,8085.51953125
21.409971714019775,1,4659.8,2480.44921875,8113.51953125
22.43097472190857,1,4654.2,2509.8984375,8199.51953125
23.45197296142578,1,4654.3,2511.328125,8221.51953125
24.47297477722168,1,4652.3,2475.375,8249.51953125
25.493974685668945,1,4646.4,2456.8203125,8270.51953125
26.51813054084778,1,4660.3,2401.4921875,8288.51953125
27.54223084449768,1,4651.9,2426.94140625,8328.51953125
28.564972400665283,1,4658.1,2381.0625,8366.51953125
29.588767290115356,1,4659.1,2334.4375,8381.51953125
30.609970331192017,1,4645.6,2390.71875,8433.51953125
31.630969524383545,1,4652.2,2321.05078125,8445.51953125
32.651973485946655,1,4657.1,2328.4453125,8455.51953125
33.67806339263916,1,4651.7,2334.3125,8473.51953125
34.69678974151611,1,4661.6,2325.25390625,8485.51953125
35.722968101501465,1,4649.2,2289.3515625,8499.51953125
36.74696969985962,1,4660.3,2260.41796875,8523.51953125
37.76796793937683,1,4650.4,2248.09375,8551.51953125
38.78897142410278,1,4662.2,2220.08203125,8567.51953125
39.81196975708008,1,4654.0,2191.1328125,8577.51953125
40.83297109603882,1,4642.5,2124.0625,8587.51953125
41.853978395462036,1,4664.0,2234.8984375,8728.51953125
42.87797212600708,1,4645.6,2294.3671875,8750.51953125
43.8987979888916,1,4656.9,2265.52734375,8786.51953125
44.919971227645874,1,4660.4,2257.9609375,8786.51953125
45.94612956047058,1,4639.6,2278.53125,8786.51953125
46.96697425842285,1,4663.6,2255.8203125,8794.51953125
47.98895049095154,1,4661.7,2359.68359375,8850.51953125
49.01410174369812,1,4663.7,2346.203125,8860.51953125
50.03797197341919,1,4659.8,2375.31640625,8888.51953125
51.06217360496521,1,4645.6,2367.18359375,8924.51953125
52.08497643470764,1,4662.6,2492.6875,9012.51953125
53.10911703109741,1,4656.6,2505.40234375,9064.51953125
54.13323521614075,1,4654.8,2581.2109375,9098.51953125
55.15597462654114,1,4659.0,2515.9921875,9098.51953125
56.176973819732666,1,4651.3,2542.078125,9114.51953125
57.197972774505615,1,4655.3,2544.390625,9188.51953125
58.218974113464355,1,4652.3,2542.8125,9196.51953125
59.24397420883179,1,4653.7,2532.765625,9196.51953125
60.26804518699646,1,4663.7,2607.2578125,9252.51953125
61.29219722747803,1,4656.5,2552.3828125,9252.51953125
62.314971923828125,1,4657.0,2485.75390625,9262.51953125
63.338724851608276,1,4660.2,2498.47265625,9272.51953125
64.35996985435486,1,4655.2,2526.328125,9286.51953125
65.3809745311737,1,4656.2,2534.31640625,9362.51953125
66.40198040008545,1,4648.4,2516.6484375,9444.51953125
67.42296934127808,1,4662.0,2512.77734375,9444.51953125
68.44397234916687,1,4662.2,2496.50390625,9444.51953125
69.46497464179993,1,4660.1,2475.80859375,9444.51953125
70.48597359657288,1,4657.2,2543.35546875,9556.51953125
71.50697374343872,1,4651.3,2528.01953125,9604.51953125
72.52797293663025,1,4650.3,2459.00390625,9604.51953125
73.54896998405457,1,4661.2,2448.1953125,9626.51953125
74.56986284255981,1,4646.8,2404.46484375,9626.51953125
75.5919713973999,1,4661.1,2385.6796875,9626.51953125
76.61615061759949,1,4650.5,2327.29296875,9626.51953125
77.64020085334778,1,4653.1,2391.55859375,9626.51953125
78.66198015213013,1,4657.6,2406.6484375,9662.51953125
79.68396711349487,1,4653.6,2407.34765625,9662.51953125
80.70497369766235,1,4661.1,2512.62890625,9706.51953125
81.72597169876099,1,4659.2,2560.640625,9706.51953125
82.75296974182129,1,4654.3,2560.7578125,9734.51953125
83.77697682380676,1,4660.2,2572.73046875,9746.51953125
84.79897093772888,1,4651.7,2601.2109375,9746.51953125
85.81997036933899,1,4656.2,2641.75,9786.51953125
86.84097123146057,1,4659.3,2673.41015625,9812.51953125
87.86610770225525,1,4656.9,2685.18359375,9812.51953125
88.89006853103638,1,4659.4,2705.0703125,9826.51953125
89.90996837615967,1,4660.2,2676.19140625,9826.51953125
90.93197274208069,1,4652.6,2724.125,9836.51953125
91.95279836654663,1,4648.2,2719.6875,9836.51953125
92.97497177124023,1,4649.9,2661.60546875,9836.51953125
93.99596905708313,1,4653.3,2614.48828125,9836.51953125
95.0211067199707,1,4658.0,2665.11328125,9888.51953125
96.04197430610657,1,4656.5,2650.06640625,9888.51953125
97.06607174873352,1,4644.2,2637.16015625,9888.51953125
98.08797144889832,1,4650.3,2581.9296875,9904.51953125
99.10896944999695,1,4656.2,2580.171875,9932.51953125
100.12997102737427,1,4652.3,2601.7265625,9932.51953125
101.15097713470459,1,4658.2,2668.82421875,9946.51953125
102.17196869850159,1,4665.0,2718.609375,9974.51953125
103.1949691772461,1,4653.9,2804.52734375,9988.51953125
104.21598410606384,1,4645.3,2809.30859375,10012.51953125
105.23897218704224,1,4658.0,2813.765625,10104.51953125
106.26196646690369,1,4658.9,2803.08203125,10120.51953125
107.28596925735474,1,4660.1,2764.6796875,10120.51953125
108.30686402320862,1,4651.7,2750.55859375,10132.51953125
109.31897473335266,1,4633.0,2685.2265625,10152.51953125
110.34696984291077,1,4657.6,2664.85546875,10152.51953125
111.3679826259613,1,4661.1,2675.51171875,10152.51953125
112.38897466659546,1,4652.3,2670.87109375,10152.51953125
113.40997362136841,1,4647.5,2704.43359375,10234.51953125
114.43097114562988,1,4650.3,2749.94921875,10234.51953125
115.45197582244873,1,4650.3,2725.453125,10234.51953125
116.47297382354736,1,4638.7,2719.265625,10234.51953125
117.49397230148315,1,4656.2,2769.55859375,10248.51953125
118.514972448349,1,4649.4,2777.19140625,10248.51953125
119.53596901893616,1,4656.1,2782.3671875,10248.51953125
120.55697226524353,1,4655.4,2767.3984375,10248.51953125
121.57782864570618,1,4659.8,2713.77734375,10276.51953125
122.59997248649597,1,4652.9,2771.36328125,10276.51953125
123.62080311775208,1,4660.9,2843.79296875,10292.51953125
124.64297008514404,1,4655.7,2787.08984375,10292.51953125
125.66397643089294,1,4660.2,2819.17578125,10328.51953125
126.6849718093872,1,4656.3,2842.984375,10328.51953125
127.70597219467163,1,4653.3,2910.11328125,10328.51953125
128.72697520256042,1,4649.3,2908.74609375,10348.51953125
129.74784564971924,1,4651.9,2870.15234375,10384.51953125
130.7699716091156,1,4662.8,2891.5078125,10400.51953125
