elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,10.140625,3185.80859375
1.0093259811401367,4,58.4,636.81640625,2676.53515625
2.019176959991455,4,234.4,885.3828125,2750.46484375
3.0307154655456543,5,103.8,1010.18359375,3460.40234375
4.042312145233154,4,597.1,920.5703125,2995.26171875
5.057422637939453,3,197.9,750.0,2448.97265625
6.067902326583862,3,242.10000000000002,885.66015625,2605.01953125
7.079557180404663,3,241.3,951.09375,2680.97265625
8.091043710708618,6,636.1,2067.31640625,5289.55859375
9.1069974899292,8,1064.3,2280.578125,6579.12890625
10.119789838790894,5,1279.8,1804.15234375,4660.2890625
11.131624460220337,3,909.4,1044.95703125,3208.015625
12.139946699142456,3,212.3,1144.48828125,3335.984375
13.148121118545532,2,99.1,691.28125,2110.23046875
14.156725645065308,2,99.2,847.69921875,2306.23046875
15.16479778289795,3,183.2,1478.5859375,3533.98046875
16.17449688911438,4,1250.8000000000002,2430.81640625,5005.05078125
17.18675661087036,4,1807.9999999999998,2397.08203125,5038.91015625
18.19896936416626,4,1548.5,2324.8359375,5279.78515625
19.20826268196106,4,821.7,2210.44921875,5436.70703125
20.218294143676758,4,1375.5,2264.66796875,5784.234375
21.227376461029053,5,439.9,2528.1953125,6947.60546875
22.236753463745117,5,1139.4,3015.5859375,7590.8046875
23.249855756759644,6,2644.2999999999997,3582.734375,8141.90625
24.27078628540039,6,3522.7000000000003,3915.00390625,8657.22265625
25.28534245491028,5,2228.7999999999997,3639.1640625,8013.58984375
26.29841637611389,5,3260.6,4181.15234375,8295.58984375
27.31303358078003,5,3204.6,4238.2421875,8525.54296875
28.327521085739136,5,2744.2000000000003,4065.25,8597.44921875
29.338716745376587,4,1986.0000000000002,3538.5546875,7846.06640625
30.348212957382202,4,1508.5,3127.04296875,8330.9609375
31.357230186462402,3,1396.6999999999998,2707.0390625,6479.80078125
32.36668395996094,3,1672.1000000000001,2521.37109375,6279.17578125
33.377357959747314,3,1381.0,2441.44921875,6365.12890625
34.38677930831909,2,914.2,1463.27734375,3568.12109375
35.39645576477051,2,545.4,1144.5546875,3628.04296875
36.40485882759094,2,190.1,950.2890625,3674.01171875
37.41459608078003,2,99.3,888.2421875,3694.01171875
38.42123484611511,2,1406.1,1909.8515625,3918.25
39.43114972114563,2,1592.1,1971.94921875,3918.25
40.440531730651855,2,1521.0,2011.60546875,3962.234375
41.44970703125,2,1494.0,2042.15625,4002.234375
42.46044301986694,2,1343.7,1877.125,4016.1875
43.46957492828369,2,1061.9,1581.171875,4040.125
44.478089809417725,2,676.4,1417.01953125,4040.09375
45.4863121509552,2,455.2,1161.77734375,4112.046875
46.49457788467407,2,213.5,945.125,4172.015625
47.50649404525757,2,1.0,562.46484375,2274.3046875
48.517186880111694,2,99.9,726.875,2482.3046875
49.52847170829773,2,168.9,1035.96875,2783.40234375
50.54064393043518,2,906.1,1490.3671875,3325.09765625
51.55157828330994,2,1480.5,1310.42578125,2839.85546875
52.56339240074158,2,1160.6,1221.1015625,2984.79296875
53.574063539505005,2,614.5,976.58984375,3128.69921875
54.58623194694519,2,211.8,809.35546875,3202.65234375
55.59680485725403,2,1456.8,1597.75390625,3357.88671875
56.60796236991882,2,1525.7,1585.6796875,3369.87109375
57.61929941177368,2,1400.5,1528.98828125,3369.83984375
58.630401849746704,2,1162.6,1360.94921875,3385.79296875
59.64108610153198,2,613.6,780.765625,3435.69921875
60.65314555168152,2,3.0,39.31640625,152.90234375
61.66530466079712,4,16.8,546.171875,2136.75390625
62.677597999572754,4,197.7,760.5625,2450.75390625
63.689255475997925,5,99.9,923.0078125,2943.3671875
64.70067524909973,3,99.8,657.58984375,2029.24609375
65.71264052391052,3,97.8,720.41796875,2029.24609375
66.7250714302063,4,317.2,798.69921875,2758.45703125
67.73712635040283,3,2.0,287.203125,1501.25
68.74867415428162,3,2.0,232.97265625,1457.26171875
69.7602698802948,3,0.0,342.25390625,1560.9609375
70.77462553977966,8,3.9,820.0859375,3425.06640625
71.78798484802246,4,331.1,533.26171875,2074.171875
72.79960203170776,2,1.0,36.17578125,3237.265625
73.81044101715088,1,390.8,564.5078125,5998.35546875
74.82175540924072,1,1333.8,4659.57421875,14310.32421875
75.84484124183655,1,4245.0,6612.39453125,14350.32421875
76.87085247039795,1,4637.0,8171.578125,20494.32421875
77.8966896533966,1,4269.8,7513.59375,20550.32421875
78.9188871383667,1,4511.9,8289.35546875,20550.32421875
79.96287441253662,1,4234.9,8256.6015625,20550.32421875
81.00818109512329,1,3738.5,7663.99609375,20615.32421875
82.0173647403717,1,3097.5,7759.7578125,20673.82421875
83.02870988845825,1,1626.3,3668.44921875,20673.82421875
84.03884243965149,1,3472.3,6648.828125,20673.82421875
85.05485129356384,1,4682.6,7941.78515625,20859.82421875
86.08286929130554,1,4392.5,7561.7421875,20859.82421875
87.12021088600159,1,4581.9,6873.3046875,20859.82421875
88.1318826675415,1,4533.3,7348.62890625,20859.82421875
89.18184304237366,1,3367.0,6734.62890625,20859.82421875
90.20543694496155,1,1879.4,1394.54296875,20859.82421875
91.21570563316345,1,530.6,1585.58203125,20859.82421875
92.22551202774048,1,1531.0,4563.3828125,26043.87890625
93.23621582984924,1,1582.0,2015.2734375,22971.85546875
94.26942753791809,1,3949.8,4309.6328125,24337.85546875
95.28365230560303,1,3531.9,5141.34765625,24417.85546875
96.29672265052795,1,2861.5,5416.62109375,24417.85546875
97.3098452091217,1,1371.9,2756.02734375,24513.85546875
98.3358507156372,1,3819.8,4863.28515625,24581.85546875
99.36172890663147,1,3991.8,6186.8828125,24949.85546875
100.37383961677551,1,3317.0,6538.65234375,24949.85546875
101.38535380363464,1,2990.6,7166.90234375,24949.85546875
102.39486312866211,1,3130.8,7258.35546875,24949.85546875
103.40383791923523,1,2761.5,2101.81640625,22901.82421875
104.42483901977539,1,4744.4,2019.0234375,22901.82421875
105.4518392086029,1,4202.7,2086.1640625,22901.82421875
106.46984648704529,1,4619.4,2036.6015625,22901.82421875
107.49488115310669,1,3916.7,2751.3046875,26997.87109375
108.5038378238678,1,2849.9,2331.12109375,28021.94921875
109.52472019195557,1,4684.1,2328.78125,28021.94921875
110.54540967941284,1,3572.7,3567.6484375,31093.93359375
111.55356311798096,1,2102.1,3793.203125,29045.91796875
112.5648500919342,1,4254.6,6505.80859375,35243.91796875
113.5905191898346,1,4416.8,7462.10546875,35293.91796875
114.60394883155823,1,3751.3,7909.94921875,35293.91796875
115.61284303665161,1,3103.8,8447.2890625,35293.91796875
116.63353824615479,1,1940.8,8640.57421875,35293.91796875
117.64497828483582,1,2460.6,8874.5703125,35293.91796875
118.6532084941864,1,910.6,3501.97265625,35293.91796875
119.66284418106079,1,3595.2,5248.265625,35293.91796875
120.68387389183044,1,4612.0,8784.171875,35479.91796875
121.69790601730347,1,4290.9,7771.953125,35479.91796875
122.71884560585022,1,3041.3,7918.46875,35479.91796875
123.73061633110046,1,2436.3,8429.13671875,35479.91796875
124.73952651023865,1,2398.7,8433.68359375,35479.91796875
125.75103902816772,1,1045.8,4172.9765625,37527.93359375
126.7596423625946,1,2521.1,4006.6796875,35479.91796875
127.76830196380615,1,3870.0,6670.48046875,35479.91796875
128.78184866905212,1,4548.5,9688.140625,35533.91796875
129.80547189712524,1,3875.6,9624.9453125,35533.91796875
130.82736563682556,1,3706.4,9861.75390625,35533.91796875
131.83567667007446,1,2938.9,10042.1328125,35533.91796875
132.843199968338,1,3347.9,11200.328125,35645.91796875
133.85384845733643,1,2711.9,12058.48828125,35645.91796875
134.8617823123932,1,1284.7,12013.8359375,35645.91796875
135.8714144229889,1,3566.2,12168.34765625,35645.91796875
136.88241863250732,1,1637.8,12479.77734375,35645.91796875
137.89076018333435,1,602.1,2931.4296875,37821.94921875
