elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,7.54296875,3185.15234375
1.0060973167419434,2,28.8,49.30859375,161.01171875
2.014491558074951,2,3.0,56.98828125,168.1640625
3.022174835205078,2,3.0,68.20703125,179.40234375
4.030103445053101,5,13.9,645.30859375,2550.1640625
5.037547826766968,4,101.1,759.49609375,2521.4375
6.046130180358887,5,99.3,943.30859375,3026.13671875
7.05347752571106,3,100.3,658.1640625,2110.12890625
8.06094765663147,3,100.3,746.34375,2222.12890625
9.067920923233032,4,105.1,974.796875,2771.33203125
10.076205968856812,4,3.0,399.56640625,1956.26953125
11.085079908370972,3,100.2,378.21875,1670.015625
12.093449115753174,3,3.0,288.95703125,1600.40234375
13.101596117019653,4,116.8,566.21484375,2218.1171875
14.111739873886108,6,254.2,791.78125,2939.6171875
15.123192548751831,3,100.9,341.140625,1652.90234375
16.134070873260498,1,12.9,74.74609375,690.8203125
17.143373250961304,1,99.1,342.73046875,1894.8203125
18.153894424438477,1,99.9,359.53515625,1382.7890625
19.16405463218689,1,2794.8,757.03125,5422.76953125
20.18865180015564,1,4391.0,448.15625,5442.76953125
21.205055952072144,1,4087.0,694.3046875,5466.76953125
22.2296245098114,1,2546.5,1792.390625,7414.80078125
23.25511121749878,1,4784.3,1768.55859375,7414.80078125
24.27505087852478,1,4385.4,2282.68359375,7414.80078125
25.294020652770996,1,4423.0,1127.34765625,7414.80078125
26.31294298171997,1,1760.4,1864.33984375,9472.83203125
27.321052312850952,1,1282.7,2381.12890625,9475.33203125
28.36550498008728,1,3193.2,7989.8515625,16399.33203125
29.38305401802063,1,3644.3,7677.70703125,16399.33203125
30.402050971984863,1,4784.3,7658.54296875,16399.33203125
31.422053575515747,1,4777.2,7653.83203125,16399.33203125
32.442055225372314,1,4775.5,7648.90625,16399.33203125
33.462058544158936,1,4778.4,7648.90625,16399.33203125
34.48205327987671,1,4431.5,8160.94140625,16399.33203125
35.501060247421265,1,4604.2,7392.9609375,16399.33203125
36.52206301689148,1,4463.1,8010.12109375,18717.83203125
37.54307436943054,1,2023.4,12732.35546875,24409.83203125
38.55512547492981,1,714.4,17584.8203125,34649.83203125
39.56259536743164,1,99.3,20146.8203125,34649.83203125
40.569863080978394,1,103.2,20001.84375,34649.83203125
41.57793664932251,1,104.2,19822.21484375,34649.83203125
42.58506679534912,1,104.3,19615.26171875,34649.83203125
43.59268021583557,1,1873.7,19634.2265625,34649.83203125
44.60463619232178,1,2621.6,20664.46875,34649.83203125
45.61305522918701,1,1747.5,21416.16015625,46937.83203125
46.63256025314331,1,3289.5,20774.4765625,46937.83203125
47.641753911972046,1,1389.2,21386.8984375,46937.83203125
48.64905548095703,1,2881.3,24195.5625,46937.83203125
49.66860342025757,1,2495.6,22607.859375,46971.83203125
50.68949341773987,1,3133.1,21703.60546875,47007.83203125
51.69805979728699,1,3485.4,11772.62890625,47007.83203125
52.72348117828369,1,4761.0,11520.5234375,47007.83203125
53.74605894088745,1,4773.4,11349.37109375,47007.83203125
54.767050981521606,1,3169.5,12431.03125,47093.83203125
55.78004479408264,1,2856.9,11900.47265625,47149.83203125
56.78958559036255,1,3983.0,7762.0546875,47149.83203125
57.79805397987366,1,2533.6,8576.8828125,47149.83203125
58.817052125930786,1,3446.6,8054.93359375,47149.83203125
59.83605599403381,1,4448.3,7723.60546875,47149.83203125
60.855061531066895,1,2268.0,6841.3671875,47149.83203125
61.862051248550415,1,3059.6,7212.48046875,47149.83203125
62.881051540374756,1,4117.8,6501.10546875,47149.83203125
63.89205551147461,1,2147.2,2681.6640625,47149.83203125
64.93908548355103,1,3306.7,8616.64453125,47149.83203125
65.9540581703186,1,3613.0,7771.8359375,47149.83203125
66.97292590141296,1,4782.9,7714.64453125,47149.83203125
67.9940538406372,1,4767.1,7709.46875,47149.83203125
69.01404428482056,1,4779.7,7675.45703125,47149.83203125
70.03405117988586,1,4772.3,7674.59375,47149.83203125
71.0534119606018,1,3622.5,7760.60546875,47149.83203125
72.06205296516418,1,4311.2,7418.60546875,47149.83203125
73.081063747406,1,4530.7,6874.44921875,47149.83203125
74.1070008277893,1,2578.8,12073.2734375,47533.83203125
75.11531233787537,1,1208.0,16339.63671875,47533.83203125
76.1229898929596,1,101.2,20463.859375,47533.83203125
77.13105392456055,1,103.2,20333.73828125,47533.83203125
78.13890647888184,1,103.2,20211.41015625,47533.83203125
79.14624786376953,1,104.2,19963.05078125,47533.83203125
80.15505576133728,1,1461.2,19876.109375,47533.83203125
81.16805219650269,1,2051.4,20494.01953125,47533.83203125
82.18760251998901,1,2394.9,20121.23828125,47533.83203125
83.19505524635315,1,2611.8,20492.53125,47533.83203125
84.21401929855347,1,2466.8,20099.890625,47533.83203125
85.22306084632874,1,1624.5,24217.4609375,47533.83203125
86.24308228492737,1,3292.8,26863.41015625,47533.83203125
87.25105118751526,1,2618.4,21333.62109375,47533.83203125
88.27106070518494,1,3035.1,11827.01953125,47533.83203125
89.29205584526062,1,4768.1,11605.24609375,47533.83203125
90.31205296516418,1,4771.6,11391.78515625,47533.83203125
91.3325982093811,1,4668.2,12468.875,47547.83203125
92.3420557975769,1,2102.2,12162.33203125,47547.83203125
93.34906244277954,1,3245.0,7531.125,47547.83203125
94.37086367607117,1,3608.5,8445.70703125,47547.83203125
95.37905931472778,1,2631.3,7641.71484375,47547.83203125
96.39041829109192,1,4252.9,8114.20703125,47547.83203125
97.40037369728088,1,3859.7,6929.43359375,47547.83203125
98.4110541343689,1,1561.3,6969.23046875,47547.83203125
99.42956614494324,1,4370.2,6383.84765625,47547.83203125
100.43819642066956,1,2621.4,2749.6953125,47547.83203125
101.44637203216553,1,3653.5,3955.2265625,47547.83203125
102.45505404472351,1,2974.6,6997.984375,47547.83203125
103.47405219078064,1,4161.1,7794.890625,47547.83203125
104.49304556846619,1,4780.5,7735.5390625,47547.83203125
105.51205539703369,1,4777.8,7684.9296875,47547.83203125
106.53204536437988,1,4781.7,7681.5,47547.83203125
107.55106043815613,1,4773.8,7681.5,47547.83203125
108.57106518745422,1,4425.2,8190.4921875,47547.83203125
109.59205198287964,1,4302.1,5753.07421875,47547.83203125
110.6017837524414,1,3631.1,10254.94921875,47651.83203125
111.60985231399536,1,1231.1,13921.796875,47651.83203125
112.6179928779602,1,100.2,19672.94921875,47651.83203125
113.62569952011108,1,102.2,19607.93359375,47651.83203125
114.63378262519836,1,102.2,19535.7109375,47651.83203125
115.64139151573181,1,103.2,19366.31640625,47651.83203125
116.64898872375488,1,1006.5,19172.48046875,47651.83203125
117.65969800949097,1,2325.9,19218.7265625,47651.83203125
118.667555809021,1,2618.8,18887.2734375,47651.83203125
119.67559576034546,1,2537.2,21982.27734375,47651.83203125
120.68391346931458,1,2469.9,19149.19140625,47651.83203125
121.69005298614502,1,705.6,24156.3671875,47651.83203125
122.70962333679199,1,4317.1,25771.1484375,47651.83203125
123.71696758270264,1,2412.2,23189.453125,47651.83203125
124.72507190704346,1,2552.7,11784.8984375,47651.83203125
125.73305749893188,1,4560.3,11676.5703125,47651.83203125
126.75405216217041,1,4777.0,11410.8359375,47651.83203125
127.7777886390686,1,4752.7,12229.38671875,47651.83203125
128.79781937599182,1,2201.2,12329.8828125,47651.83203125
