elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,9.03125,3185.99609375
1.0062313079833984,17,23.8,1631.3046875,6681.890625
2.0159409046173096,4,103.2,702.62109375,2366.50390625
3.024348020553589,6,101.2,930.015625,3211.2734375
4.032226085662842,3,98.3,672.07421875,2076.5546875
5.039733409881592,3,100.2,732.9140625,2076.5546875
6.047713994979858,4,235.7,769.140625,2774.26953125
7.057734727859497,3,3.0,272.85546875,1593.03515625
8.065550565719604,3,1.0,139.39453125,1467.55859375
9.074511528015137,3,100.1,358.48046875,1690.5390625
10.083368062973022,6,4.0,719.8671875,2816.50390625
11.09135389328003,4,3.0,311.29296875,1886.63671875
12.09948468208313,1,75.4,49.98828125,645.39453125
13.107182264328003,1,100.2,49.98828125,645.39453125
14.114212274551392,1,100.3,49.98828125,645.39453125
15.120953559875488,1,202.7,350.05078125,4198.34375
16.129186868667603,1,232.0,516.1640625,6012.4453125
17.137802839279175,1,100.1,2693.515625,15620.4140625
18.14622712135315,1,4131.4,3075.2890625,15620.4140625
19.195255279541016,1,2835.2,5476.53125,15660.4140625
20.20431923866272,1,3443.7,8487.6015625,15764.4140625
21.222312688827515,1,4548.2,8875.6015625,15764.4140625
22.24034070968628,1,4681.3,12858.2109375,31189.4140625
23.260244607925415,1,4775.1,16915.296875,31203.4140625
24.27232027053833,1,4369.2,11292.96484375,31203.4140625
25.297422170639038,1,4403.5,13478.96484375,31203.4140625
26.316325426101685,1,3939.5,14113.29296875,31223.4140625
27.337320804595947,1,2916.9,14581.8515625,31239.4140625
28.362313508987427,1,3990.4,14776.10546875,31383.4140625
29.37261986732483,1,3137.3,16220.65625,31479.4140625
30.38071346282959,1,2147.0,16873.27734375,31479.4140625
31.388245105743408,1,1683.9,16990.3984375,31479.4140625
32.39631676673889,1,3547.0,17430.51953125,31479.4140625
33.41748332977295,1,1440.4,17975.16015625,31479.4140625
34.42571210861206,1,958.1,1597.69921875,31991.421875
35.4333119392395,1,1794.5,3555.796875,31479.4140625
36.475849628448486,1,4554.0,3799.25390625,31479.4140625
37.48401665687561,1,2994.4,8330.484375,31479.4140625
38.491313457489014,1,4354.8,9032.4921875,31479.4140625
39.50532412528992,1,4561.8,12395.78515625,31519.9140625
40.52494287490845,1,4771.7,16866.02734375,31519.9140625
41.54874634742737,1,4476.0,11465.2578125,31519.9140625
42.565316677093506,1,4410.3,13623.80859375,31519.9140625
43.58314847946167,1,4341.6,14125.79296875,31519.9140625
44.59623456001282,1,3206.6,14498.84375,31519.9140625
45.60532736778259,1,4047.7,14792.1484375,31519.9140625
46.615314960479736,1,3503.2,16631.203125,31519.9140625
47.63331389427185,1,2134.6,16916.0,31519.9140625
48.63941311836243,1,1666.9,16847.43359375,31519.9140625
49.64632248878479,1,3863.0,17543.31640625,31519.9140625
50.66089749336243,1,1050.6,17863.41796875,31519.9140625
51.66959500312805,1,927.0,1493.6484375,31519.9140625
52.67697072029114,1,2119.5,3515.7734375,31519.9140625
53.71944284439087,1,4247.4,4154.6015625,31519.9140625
54.72692322731018,1,3054.1,8680.5390625,31519.9140625
55.7376503944397,1,4524.1,9112.125,31519.9140625
56.75900340080261,1,4676.6,12953.48046875,31590.9140625
57.78232455253601,1,4768.9,17155.24609375,31590.9140625
58.80667209625244,1,4352.4,11510.45703125,31590.9140625
59.820322036743164,1,4399.7,13690.1640625,31590.9140625
60.840030670166016,1,4248.5,14169.81640625,31590.9140625
61.848063468933105,1,3150.8,14660.0078125,31590.9140625
62.8536639213562,1,4121.7,14815.796875,31595.9140625
63.86431264877319,1,3466.2,16691.90625,31595.9140625
64.88222622871399,1,2086.6,16941.640625,31595.9140625
65.89233207702637,1,1530.4,17136.40234375,31595.9140625
66.90887260437012,1,3820.0,17618.1953125,31595.9140625
67.9190046787262,1,1169.0,17980.01953125,31595.9140625
68.92649292945862,1,942.0,1814.16015625,32219.921875
69.93531203269958,1,1913.3,3555.09765625,31707.9140625
70.97751665115356,1,4443.2,3932.296875,31707.9140625
71.98546981811523,1,3127.5,8285.81640625,31707.9140625
72.9913113117218,1,4342.6,9015.4453125,31707.9140625
74.00916576385498,1,4573.9,12352.21484375,31745.9140625
75.03432011604309,1,4772.1,15821.80859375,31745.9140625
