elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.890625,3185.8125
1.0073421001434326,1,45.7,97.7890625,777.546875
2.014796495437622,1,99.3,335.77734375,1901.546875
3.022981882095337,1,99.2,1067.77734375,3181.546875
4.0314319133758545,1,100.2,689.53515625,2669.515625
5.040355682373047,1,1982.4,1485.625,7358.00390625
6.066373348236084,1,4669.5,2343.921875,8263.00390625
7.092353820800781,1,4697.9,2909.61328125,8909.50390625
8.119356870651245,1,4736.2,3774.890625,9854.50390625
9.147351741790771,1,4705.2,4151.125,10297.50390625
10.171353101730347,1,4639.8,4745.09765625,10944.50390625
11.199249744415283,1,4639.5,5068.69140625,11327.50390625
12.226572751998901,1,4720.1,4976.76953125,11443.50390625
13.255528450012207,1,4495.9,5615.859375,12101.50390625
14.275034427642822,1,3521.3,5776.0234375,12545.50390625
15.288522481918335,1,2785.4,6346.53125,13225.50390625
16.30110239982605,1,2309.7,6371.0625,13529.50390625
17.309956550598145,1,2041.0,6422.11328125,13705.50390625
18.318477630615234,1,1807.6,6487.37109375,14037.50390625
19.328129768371582,1,1794.6,6272.4921875,14077.50390625
20.3373806476593,1,1683.5,5855.921875,14251.50390625
21.346989631652832,1,1558.0,5633.4453125,14251.50390625
22.355878591537476,1,1253.8,5316.97265625,14251.50390625
23.364048957824707,1,1000.8,5143.56640625,14283.50390625
24.372804880142212,1,920.0,5103.94921875,14431.50390625
25.38084125518799,1,828.4,4966.125,14487.50390625
26.391398191452026,1,803.5,5163.42578125,14823.50390625
27.40156841278076,1,706.8,4828.22265625,14829.50390625
28.411638498306274,1,703.9,5270.99609375,15411.50390625
29.422669410705566,1,617.2,4574.1875,15417.50390625
30.433574676513672,1,605.4,4429.30859375,15417.50390625
31.44408941268921,1,604.6,4387.4765625,15417.50390625
32.45392847061157,1,603.1,4215.66796875,15417.50390625
33.46410417556763,1,603.8,4332.87109375,15417.50390625
34.47538495063782,1,603.3,4021.81640625,15417.50390625
35.48630356788635,1,602.4,4143.0625,15417.50390625
36.49677586555481,1,601.7,4046.609375,15417.50390625
37.50763273239136,1,600.5,3928.9453125,15417.50390625
