elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.26953125,3185.5078125
1.0060632228851318,1,75.5,810.0859375,1685.1875
2.0135438442230225,1,100.2,2606.0859375,4933.1875
3.0204787254333496,1,99.3,3764.09765625,6677.1875
4.027929782867432,1,100.3,4402.09765625,6783.1875
5.035374164581299,1,100.3,5442.09765625,8575.1875
6.042658567428589,1,100.3,5452.10546875,8575.1875
7.049706935882568,1,99.3,6316.10546875,10735.1875
8.056970119476318,1,100.3,6362.10546875,10735.1875
9.063517808914185,1,100.3,6804.10546875,10735.1875
10.0707368850708,1,101.3,6820.10546875,10735.1875
11.07851243019104,1,100.2,7056.10546875,10735.1875
12.085647106170654,1,100.3,7056.10546875,10735.1875
13.0932457447052,1,99.2,7056.10546875,10735.1875
14.102264881134033,1,102.1,7056.10546875,10735.1875
15.110982656478882,1,100.1,7056.10546875,10735.1875
16.119542121887207,1,101.1,7056.10546875,10735.1875
17.12995171546936,1,99.0,7056.10546875,10735.1875
18.13845205307007,1,101.1,7056.10546875,10735.1875
19.14777684211731,1,100.1,7056.10546875,10735.1875
20.157708644866943,1,101.0,7056.10546875,10735.1875
21.167312145233154,1,100.0,7056.10546875,10735.1875
22.177266359329224,1,100.0,7056.10546875,10735.1875
23.18581223487854,1,100.1,7056.10546875,10735.1875
24.19545292854309,1,100.0,7056.10546875,10735.1875
25.205311059951782,1,100.0,7056.10546875,10735.1875
26.214885473251343,1,102.0,7056.10546875,10735.1875
27.224565505981445,1,100.0,7056.10546875,10735.1875
28.234443426132202,1,101.0,7056.10546875,10735.1875
29.24363899230957,1,99.1,7056.10546875,10735.1875
30.252298593521118,1,101.1,7056.10546875,10735.1875
31.261258602142334,1,99.1,7056.10546875,10735.1875
32.27034020423889,1,101.1,7056.10546875,10735.1875
33.27938437461853,1,100.1,7056.10546875,10735.1875
34.28836727142334,1,101.1,7056.10546875,10735.1875
35.29692792892456,1,100.1,7056.10546875,10735.1875
36.30622458457947,1,101.1,7056.10546875,10735.1875
37.316352128982544,1,99.0,7274.10546875,10747.1875
38.32471513748169,1,101.2,7274.10546875,10747.1875
39.33471417427063,1,100.0,7274.10546875,10747.1875
40.343576431274414,1,100.1,7274.10546875,10747.1875
41.353097438812256,2,59.4,7297.40625,13946.66015625
42.36357259750366,1,1511.1,7789.48046875,14591.64453125
43.373464584350586,1,325.8,8167.484375,14967.64453125
44.382404088974,1,229.9,8195.60546875,15047.64453125
45.39145064353943,1,101.1,8195.60546875,15047.64453125
46.40057063102722,1,100.1,8195.60546875,15047.64453125
47.41048455238342,1,100.0,8195.60546875,15047.64453125
48.41915416717529,1,100.1,8195.60546875,15047.64453125
49.42772436141968,1,100.1,8195.60546875,15047.64453125
50.437750577926636,1,102.0,8203.60546875,15047.64453125
51.44625210762024,1,100.1,8203.60546875,15047.64453125
52.455039739608765,1,100.1,8203.60546875,15047.64453125
53.46377730369568,1,101.1,8203.60546875,15047.64453125
54.47342896461487,1,100.0,8203.60546875,15047.64453125
55.48266530036926,1,100.1,8203.60546875,15047.64453125
56.49158525466919,1,100.1,8203.60546875,15047.64453125
57.50092172622681,1,101.1,8203.60546875,15047.64453125
58.510021448135376,1,101.1,8203.60546875,15047.64453125
59.52023100852966,1,123.7,8207.60546875,15047.64453125
60.529935121536255,1,323.8,8243.75,15047.6484375
