elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.75,3185.15234375
1.006150484085083,2,23.8,54.23828125,238.14453125
2.013787031173706,11,24.8,1507.08203125,6016.1640625
3.023824691772461,6,303.4,1259.8671875,4500.36328125
4.032177448272705,5,102.1,866.7890625,3778.22265625
5.040852069854736,4,100.1,857.21875,3388.62109375
6.050333738327026,3,100.2,752.19921875,3013.39453125
7.058357000350952,4,111.0,992.30078125,3588.6484375
8.06726884841919,4,4.0,444.00390625,2775.51171875
9.07457160949707,5,118.9,610.1484375,3296.96875
10.084002256393433,3,1.0,344.39453125,2437.66796875
11.092101097106934,3,0.0,287.77734375,2372.28125
12.09932017326355,6,9.9,724.12109375,3582.8515625
13.107853651046753,4,116.1,477.8671875,2841.44921875
14.11546778678894,1,28.8,252.6484375,4225.953125
15.123754024505615,1,2834.9,704.6484375,4957.953125
16.142754554748535,1,3917.6,543.578125,4971.953125
17.161513566970825,1,4013.0,550.23046875,5543.984375
18.169753313064575,1,3251.9,1644.6328125,6823.984375
19.190234899520874,1,4778.0,1644.6328125,6823.984375
20.210705280303955,1,4353.5,2158.71484375,8359.984375
21.230937480926514,1,3930.3,909.7578125,9392.0234375
22.23875641822815,1,2078.0,2924.77734375,8980.015625
23.2568941116333,1,4195.9,3824.76953125,10772.015625
24.275891065597534,1,4516.5,4210.9609375,10772.015625
25.28375768661499,1,4460.5,3557.00390625,10772.015625
26.302788496017456,1,3658.9,4831.48828125,14258.015625
27.311039447784424,1,1215.0,9452.3828125,19378.015625
28.3184974193573,1,101.2,9448.06640625,19378.015625
29.325337886810303,1,483.7,9457.1796875,19378.015625
30.33264970779419,1,2412.5,9693.17578125,19413.015625
31.34277033805847,1,2478.9,9993.765625,19493.015625
32.35175919532776,1,2411.2,12161.5703125,25649.015625
33.370545625686646,1,2474.3,10527.234375,26101.015625
34.37800574302673,1,4063.3,6144.87109375,26188.015625
35.38651919364929,1,2531.4,4252.65625,26188.015625
36.39375448226929,1,3407.5,4682.8828125,26188.015625
37.41270565986633,1,4524.2,4413.70703125,26188.015625
38.432711601257324,1,2299.1,3654.87890625,26188.015625
39.43975639343262,1,2980.9,4115.203125,26188.015625
40.462541341781616,1,4174.8,3504.9453125,26188.015625
41.48175644874573,1,3941.4,2536.0234375,26276.51953125
42.500815629959106,1,4133.7,2650.1796875,26276.51953125
43.5091233253479,1,1862.8,2960.01953125,26276.51953125
44.51705741882324,1,4168.9,2258.40234375,26284.51953125
45.523757457733154,1,3542.2,2422.57421875,26284.51953125
46.54531788825989,1,4216.8,2809.328125,26296.51953125
47.56475353240967,1,4707.7,2784.72265625,26296.51953125
48.58476233482361,1,2903.8,2680.06640625,26296.51953125
49.60718083381653,1,2998.1,3094.296875,26303.51953125
50.61375308036804,1,3750.3,2976.078125,26313.51953125
51.63247847557068,1,4245.2,2584.8203125,26313.51953125
52.6537561416626,1,3700.4,2449.91796875,26313.51953125
53.67375946044922,1,3660.8,2497.875,26341.51953125
54.68575406074524,1,4108.7,2266.21484375,26341.51953125
55.70469880104065,1,4057.3,2251.28515625,26341.51953125
56.71293497085571,1,3469.8,2127.79296875,26341.51953125
57.72399091720581,1,3888.2,668.01953125,24805.42578125
