elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.703125,3185.8046875
1.0059514045715332,2,28.8,60.22265625,172.82421875
2.012984275817871,6,15.9,718.61328125,3004.80859375
3.021202564239502,4,200.4,777.0625,2738.45703125
4.029040813446045,6,103.3,1169.95703125,3783.5078125
5.036587953567505,3,99.2,667.00390625,2301.15234375
6.044962167739868,3,99.2,746.70703125,2413.15234375
7.05267596244812,4,267.8,796.80859375,3135.44921875
8.06105375289917,3,4.0,286.66015625,1777.0390625
9.069061994552612,3,1.0,215.859375,1711.5390625
10.07907772064209,3,0.0,342.98046875,1837.42578125
11.088728666305542,18,6.0,1769.9375,7511.2421875
12.097372770309448,5,202.4,824.03515625,2977.30078125
13.10540223121643,3,2.0,203.44140625,1770.44921875
14.112499237060547,3,1.0,327.37890625,1933.00390625
15.120030641555786,3,99.2,451.41015625,2095.00390625
16.127870321273804,3,100.2,562.50390625,2243.00390625
17.136030673980713,3,100.2,562.61328125,2243.00390625
18.144359350204468,3,100.3,562.61328125,2243.00390625
19.151811599731445,3,1.0,199.84375,1825.46875
20.161964416503906,3,0.0,238.78125,1854.0703125
21.17302131652832,3,1.0,233.88671875,1777.8828125
22.18481469154358,3,1.0,309.0859375,1943.2734375
23.194791793823242,1,23.8,134.0625,762.25
24.204427003860474,1,100.0,406.046875,1962.25
25.213621616363525,1,100.1,434.1796875,1450.21875
26.22274947166443,1,105.0,311.9453125,5453.19921875
27.23703908920288,1,100.6,311.9453125,5453.19921875
28.2509708404541,1,99.6,311.99609375,5453.19921875
29.259182453155518,1,3991.9,542.65234375,5453.19921875
30.278181314468384,1,3844.0,551.6484375,5453.19921875
31.297180891036987,1,4154.1,509.234375,5453.19921875
32.306214332580566,1,1279.2,1717.50390625,7297.23046875
33.32717561721802,1,4772.1,1717.50390625,7297.23046875
34.3461811542511,1,4311.7,2231.5703125,7297.23046875
35.36528658866882,1,4255.1,1049.7265625,7297.23046875
36.37770104408264,1,1939.0,1470.58984375,9385.26171875
37.385183811187744,1,2698.9,2846.4296875,9425.26171875
38.439614057540894,1,3176.3,7792.5859375,13323.26171875
39.450183629989624,1,3973.0,9602.84765625,19991.26171875
40.47018003463745,1,3825.7,10498.984375,19991.26171875
41.48907017707825,1,4780.8,10469.796875,19991.26171875
42.50818109512329,1,4772.5,10469.796875,19991.26171875
43.529176235198975,1,4780.9,10469.796875,19991.26171875
44.54899764060974,1,4782.9,10464.03515625,19991.26171875
45.569175243377686,1,4775.0,10453.79296875,19991.26171875
46.58818197250366,1,4283.5,10905.92578125,19991.26171875
47.60717988014221,1,4431.8,10139.91796875,19991.26171875
48.62610960006714,1,4433.5,10561.0390625,22633.76171875
49.64466691017151,1,2070.5,17365.51171875,35159.76171875
50.65222883224487,1,1705.1,19542.35546875,55639.76171875
51.659892082214355,1,100.2,26625.8828125,55639.76171875
52.66790246963501,1,103.2,33644.01171875,55639.76171875
53.67548584938049,1,103.2,34769.7578125,55639.76171875
54.68401598930359,1,103.1,34505.63671875,55639.76171875
55.6919584274292,1,104.2,34167.45703125,55639.76171875
56.699745416641235,1,103.2,33855.90234375,55639.76171875
57.707212924957275,1,102.2,33529.74609375,55639.76171875
58.71519947052002,1,101.2,33315.16796875,55639.76171875
59.72483587265015,1,101.0,33099.7421875,55639.76171875
60.73414707183838,1,656.8,32949.234375,55639.76171875
61.75752878189087,1,2533.4,33370.765625,55639.76171875
62.766071796417236,1,2577.6,33950.19140625,55639.76171875
63.77614378929138,1,1698.9,34970.2109375,55639.76171875
64.78758549690247,1,3311.2,35389.8046875,55639.76171875
65.79786348342896,1,3040.1,33787.7421875,55639.76171875
66.80818724632263,1,425.6,38226.671875,80215.76171875
67.82402443885803,1,4764.4,38651.19921875,80215.76171875
68.852867603302,1,2554.3,37000.015625,80215.76171875
69.87318158149719,1,2464.1,34739.58203125,80215.76171875
70.88313722610474,1,505.9,38333.2890625,80215.76171875
71.89118242263794,1,893.9,44241.87109375,80215.76171875
72.9111819267273,1,4773.6,44037.296875,80215.76171875
73.93270373344421,1,3707.8,47766.11328125,80279.76171875
74.94118785858154,1,1306.0,40134.0078125,80279.76171875
75.96107244491577,1,3255.9,41928.6484375,80279.76171875
76.96918559074402,1,2819.6,36206.77734375,80279.76171875
77.98919868469238,1,2925.3,18464.39453125,80279.76171875
79.01518130302429,1,4773.2,18155.5234375,80279.76171875
80.0361819267273,1,4771.9,17838.79296875,80279.76171875
81.05618119239807,1,4766.7,17537.375,80279.76171875
82.07750391960144,1,3697.2,19838.8046875,80279.76171875
83.08425235748291,1,2658.0,19213.625,80279.76171875
84.09161400794983,1,2827.1,18411.78125,80279.76171875
85.10035371780396,1,4545.3,10489.265625,80279.76171875
86.11027407646179,1,3137.5,11597.65234375,80279.76171875
87.12172102928162,1,2794.4,10108.625,80279.76171875
88.12818360328674,1,4038.0,10471.69921875,80279.76171875
89.14703941345215,1,3741.8,9246.17578125,80279.76171875
