elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,10.0546875,3186.0
1.0060653686523438,5,23.9,480.54296875,2486.80078125
2.0127453804016113,5,100.2,1049.703125,3216.29296875
3.0208137035369873,5,101.2,982.91015625,3156.8671875
4.029021501541138,3,99.2,638.8203125,2167.3828125
5.036673545837402,3,100.3,732.91796875,2285.3828125
6.043998956680298,3,100.2,878.58203125,2413.3828125
7.0517237186431885,4,3.0,429.3203125,2027.53125
8.059437274932861,6,103.1,546.7421875,2750.51171875
9.0688157081604,3,1.0,325.6484375,1681.65625
10.076719284057617,3,0.0,265.546875,1628.26953125
11.085012912750244,5,4.0,419.32421875,2026.0546875
12.092901706695557,2,1.0,51.7421875,167.0078125
13.1014723777771,1,95.2,212.1875,1332.55859375
14.110054731369019,1,378.8,580.3828125,4830.5078125
15.129056930541992,1,4283.6,508.8046875,4844.5078125
16.147762537002563,1,4227.0,454.90234375,4860.5078125
17.154131174087524,1,3155.5,1001.55859375,6724.5390625
18.163055419921875,1,4391.4,1653.55859375,6724.5390625
19.182057857513428,1,4375.8,2169.65625,8268.5390625
20.20105528831482,1,4547.6,1403.71484375,8268.5390625
21.21984028816223,1,2179.7,2183.94921875,8780.5703125
22.228054761886597,1,3867.6,3295.92578125,10604.5703125
23.251833200454712,1,2839.2,10164.09765625,19318.5703125
24.260059356689453,1,3881.6,12611.59375,29584.5703125
25.279062509536743,1,4165.8,13492.15625,29584.5703125
26.298055171966553,1,4783.3,13492.15625,29584.5703125
27.318053483963013,1,4778.5,13492.15625,29584.5703125
28.33804965019226,1,4778.6,13492.15625,29584.5703125
29.356565713882446,1,4776.5,13492.15625,29584.5703125
30.374056577682495,1,4783.1,13492.15625,29584.5703125
31.394049644470215,1,4779.7,13492.15625,29584.5703125
32.41305065155029,1,4779.3,13492.15625,29584.5703125
33.432467222213745,1,4361.1,14004.1640625,29584.5703125
34.45205783843994,1,4437.0,12832.796875,29584.5703125
35.47206926345825,1,4573.0,13634.40625,32943.5703125
36.493486166000366,1,1803.3,20754.72265625,45105.5703125
37.501211404800415,1,1876.5,21274.57421875,65585.5703125
38.50839424133301,1,99.3,28398.57421875,65585.5703125
39.51627850532532,1,102.2,35442.64453125,65585.5703125
40.523725748062134,1,102.2,36533.77734375,65585.5703125
41.53230857849121,1,103.1,36327.94921875,65585.5703125
42.540101528167725,1,104.2,36076.0,65585.5703125
43.547969341278076,1,104.2,35831.12109375,65585.5703125
44.555646896362305,1,103.2,35618.0625,65585.5703125
45.562581062316895,1,101.3,35422.3671875,65585.5703125
46.56941819190979,1,101.3,35290.0078125,65585.5703125
47.57811141014099,1,456.1,35185.41015625,65585.5703125
48.591060161590576,1,2555.9,35852.37890625,65585.5703125
49.61580514907837,1,2794.4,36860.875,65585.5703125
50.625603914260864,1,1761.8,37060.0078125,65585.5703125
51.63478994369507,1,3256.5,39478.328125,65585.5703125
52.644060373306274,1,2997.2,36272.5078125,65585.5703125
53.654603719711304,1,401.7,39802.74609375,90161.5703125
54.66605544090271,1,4466.6,41006.43359375,90161.5703125
55.68506932258606,1,2488.4,39347.47265625,90161.5703125
56.70606231689453,1,2926.8,37520.47265625,90161.5703125
57.725282430648804,1,915.3,40070.671875,90161.5703125
58.73306202888489,1,366.2,45351.2734375,90161.5703125
59.75631642341614,1,4775.1,46442.9453125,90161.5703125
60.77484083175659,1,4588.6,49547.02734375,90213.5703125
61.78405976295471,1,495.5,42550.73828125,90213.5703125
62.803224086761475,1,4201.0,43194.71875,90213.5703125
63.81097221374512,1,2403.3,40487.31640625,90213.5703125
64.8192310333252,1,2562.1,20700.8046875,90213.5703125
65.8280758857727,1,4600.3,20541.5390625,90253.5703125
66.8490662574768,1,4767.0,20224.3125,90253.5703125
