elapsed_time,nproc,cpu,mem_real,mem_virtual
6.318092346191406e-05,1,0.0,10.09765625,3185.99609375
1.0088005065917969,4,60.5,668.37890625,2721.4609375
2.0183794498443604,4,234.6,918.8515625,2802.4921875
3.028592348098755,3,200.2,818.90234375,2389.21875
4.03750205039978,9,102.7,1218.953125,4496.73828125
5.051271438598633,5,102.0,994.0,3394.4296875
6.060588836669922,3,168.3,674.65234375,2385.11328125
7.070654392242432,3,200.0,782.35546875,2469.11328125
8.080637693405151,6,99.9,1400.04296875,4334.078125
9.091647148132324,7,202.8,1730.453125,5584.4921875
10.10274362564087,3,101.0,833.53125,2752.1484375
11.11295199394226,4,196.0,1294.08984375,3586.24609375
12.123453617095947,5,1786.6999999999998,1495.33984375,4216.421875
13.133721351623535,2,99.0,608.39453125,2040.23046875
14.143799304962158,3,186.5,1296.66015625,3479.7890625
15.15738034248352,3,1392.8999999999999,1452.7890625,3519.49609375
16.16677737236023,3,668.2,1338.99609375,3672.7578125
17.175443172454834,3,205.3,1443.890625,3922.7421875
18.18399405479431,3,1367.6,2222.53125,4404.40234375
19.193801879882812,3,2359.0,2735.94140625,4902.55859375
20.20487403869629,3,2558.1,2353.859375,4827.515625
21.215762615203857,3,1911.9,2149.81640625,4946.421875
22.224709510803223,3,1029.5,1837.6796875,5117.28125
23.23297691345215,2,320.6,949.41015625,3377.66796875
24.240484952926636,2,107.2,838.87890625,3377.65234375
25.24847912788391,2,1066.9,1692.046875,3612.88671875
26.257868766784668,2,1591.3,1729.921875,3612.88671875
27.267082691192627,2,1527.6,1709.23046875,3612.87109375
28.27648115158081,2,1407.0,1519.828125,3640.80859375
29.28425908088684,2,746.3,1097.44140625,3686.69921875
30.293166399002075,2,314.5,955.19921875,3686.66796875
31.300989866256714,2,105.1,847.2734375,3710.65234375
32.309202432632446,2,1.0,626.41796875,2263.3359375
33.31953716278076,2,99.0,842.42578125,2491.3359375
34.32931041717529,2,100.0,1005.29296875,2687.375
35.33980202674866,2,366.8,1591.39453125,3372.4921875
36.348331928253174,2,1048.6,2087.41796875,3820.12890625
37.35635304450989,2,1511.4,1957.96875,3628.5390625
38.36532282829285,2,1464.9,1937.8203125,3668.5234375
39.37636423110962,2,1224.5,1753.7265625,3792.4609375
40.38579750061035,2,698.0,1441.00390625,3918.3828125
41.39585304260254,2,335.4,1152.30078125,3994.3359375
42.406511545181274,2,200.0,1098.11328125,4014.3359375
43.41670203208923,2,165.9,767.65625,4060.8046875
44.42952251434326,2,1369.5,1991.3125,4302.5546875
45.43940997123718,2,1593.6,2045.55859375,4302.5546875
46.449100494384766,2,1531.8,2081.0,4338.5390625
47.45833706855774,2,1447.4,2063.84375,4362.5234375
48.46772217750549,2,1350.7,1941.18359375,4434.4921875
49.477540016174316,2,1009.2,1674.35546875,4450.4296875
50.486286878585815,2,722.8,1607.75390625,4470.4140625
51.49488425254822,2,515.0,1348.65234375,4574.3671875
52.50459814071655,2,318.3,1038.1015625,4574.3359375
53.51295828819275,2,151.8,922.81640625,4574.3203125
54.52076244354248,10,5.0,455.14453125,4825.48046875
55.52973437309265,4,99.3,756.48046875,2473.2109375
56.537230491638184,5,102.2,847.2265625,3025.8359375
57.54517698287964,3,99.2,594.1640625,2063.90625
58.55367398262024,3,100.2,682.609375,2159.90625
59.56150817871094,3,100.2,768.3359375,2271.90625
60.56948924064636,3,0.0,248.34375,1613.87890625
61.57832312583923,3,3.0,306.6015625,1659.79296875
62.58675456047058,3,1.0,227.12109375,1592.29296875
63.59561204910278,3,1.0,306.6796875,1674.1796875
64.6030662059784,4,269.4,607.859375,2308.578125
65.61278057098389,3,5.0,275.328125,1642.28515625
66.62145018577576,2,1.0,69.70703125,1166.3515625
67.6315701007843,1,716.8,570.6484375,4592.703125
68.65075969696045,1,4315.5,381.38671875,4990.703125
