elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,10.27734375,3186.00390625
1.0073187351226807,2,31.8,50.3671875,161.87109375
2.0160226821899414,9,20.8,1270.5625,5263.81640625
3.025425434112549,5,202.2,1116.7578125,3954.41015625
4.034649848937988,9,103.2,1409.6328125,5146.26953125
5.042802810668945,4,101.1,804.234375,3321.640625
6.052231073379517,3,100.2,715.65234375,2820.17578125
7.060564994812012,3,100.1,815.5703125,2978.40625
8.06979775428772,4,2.0,402.8125,2665.47265625
9.077582120895386,7,106.9,721.203125,3875.5625
10.08794903755188,3,1.0,313.625,2329.890625
11.097548961639404,4,271.6,580.29296875,2972.11328125
12.106536388397217,5,274.4,714.2890625,3309.91015625
13.115954637527466,4,4.0,397.8125,2701.5625
14.128113508224487,3,3.0,236.03125,2209.71484375
15.140584468841553,1,256.8,436.5703125,4249.63671875
16.152069568634033,1,553.6,1406.22265625,7237.69921875
17.180092573165894,1,4035.7,3723.38671875,9641.19921875
18.195178747177124,1,3455.2,4228.3984375,9974.19921875
19.204509019851685,1,1742.6,2407.16015625,9974.19921875
20.212525367736816,1,634.0,4517.9375,17654.2734375
21.220017194747925,1,1788.3,2878.8671875,14134.2578125
22.230838775634766,1,1719.6,3127.0078125,21314.2421875
23.241090297698975,1,4329.5,5405.7109375,22706.2421875
24.25421118736267,1,3306.8,5658.65234375,22786.2421875
25.26622772216797,1,2808.3,5843.63671875,22786.2421875
26.27776789665222,1,1207.0,3026.7265625,22786.2421875
27.286067724227905,1,3672.5,4679.44140625,28944.2421875
28.306726694107056,1,4329.8,6568.58203125,29464.2421875
29.316098928451538,1,2816.5,6721.43359375,29464.2421875
30.328589916229248,1,3502.2,7522.953125,29464.2421875
31.339067935943604,1,3049.0,7501.328125,29464.2421875
32.35406231880188,1,1869.1,2361.45703125,27416.2109375
33.37506365776062,1,4664.0,2232.59765625,27416.2109375
34.39554786682129,1,4705.2,2089.98828125,27416.2109375
35.410069704055786,1,4184.4,2140.58984375,27416.2109375
36.43107080459595,1,4570.0,2070.640625,27416.2109375
37.45706844329834,1,2322.7,2154.8359375,28440.2734375
38.471065044403076,1,4418.2,2432.26171875,32536.3359375
39.49417686462402,1,4624.2,2455.765625,32536.3359375
40.50848937034607,1,1855.4,2971.11328125,33560.3046875
41.51807260513306,1,3034.7,5454.375,33560.3046875
42.53807592391968,1,4481.2,8045.09375,33576.3046875
43.5639967918396,1,4545.2,8426.23046875,40764.3046875
44.576090812683105,1,3893.9,8927.55078125,40764.3046875
45.603071212768555,1,3291.4,9138.83203125,40764.3046875
46.612389087677,1,2870.4,9812.65234375,40860.3046875
47.624067068099976,1,2549.2,9963.07421875,40860.3046875
48.636711835861206,1,1489.0,4327.6015625,42908.3203125
49.64707088470459,1,3025.0,4848.99609375,40860.3046875
50.668068170547485,1,4479.0,7281.59765625,41096.3046875
51.68878960609436,1,3180.2,7458.140625,41096.3046875
52.695860862731934,1,3556.1,8382.57421875,41096.3046875
53.713770151138306,1,1148.7,8347.70703125,41208.3046875
54.721946716308594,1,3065.6,8421.43359375,41208.3046875
55.73006772994995,1,1063.5,3513.12890625,41208.3046875
