elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.65234375,3185.01171875
1.006152868270874,2,23.8,54.72265625,238.015625
2.0134809017181396,2,2.0,56.359375,239.26953125
3.0203943252563477,2,12.9,91.6015625,1394.98046875
4.029764175415039,7,13.9,1441.12890625,4898.7109375
5.037594795227051,6,270.5,1201.57421875,4463.63671875
6.046885013580322,4,102.2,752.3359375,3275.265625
7.054729700088501,3,99.3,715.23046875,2898.36328125
8.062150955200195,3,100.2,806.6953125,3010.36328125
9.070487976074219,3,2.0,292.76953125,2378.3203125
10.079271793365479,3,2.0,344.33984375,2438.25
11.087453842163086,3,2.0,257.74609375,2374.63671875
12.09591555595398,3,98.3,407.171875,2478.63671875
13.103055238723755,8,6.9,1121.171875,4616.0703125
14.111470699310303,5,4.0,592.15234375,3212.16796875
15.120436668395996,3,3.0,305.59765625,2387.00390625
16.12837839126587,1,52.6,268.00390625,4235.99609375
17.13771939277649,1,3872.3,433.64453125,4957.99609375
18.156719207763672,1,3828.3,615.84375,4987.99609375
19.17572546005249,1,3070.5,770.73828125,5572.02734375
20.193716764450073,1,3814.6,1670.73828125,6852.02734375
21.214550018310547,1,4783.1,1670.73828125,6852.02734375
22.233572959899902,1,3930.7,1300.8828125,8396.02734375
23.24216341972351,1,3867.9,1038.13671875,9420.06640625
24.250586986541748,1,2087.6,3862.08984375,10830.05859375
25.26772165298462,1,3834.4,4762.08203125,12878.05859375
26.286720991134644,1,4780.1,4739.3046875,12878.05859375
27.307726621627808,1,4292.7,5253.30078125,12878.05859375
28.328720092773438,1,4120.8,3769.2734375,12878.05859375
29.33773136138916,1,2467.4,7055.12109375,21923.05859375
30.345636129379272,1,100.2,10070.8671875,21923.05859375
31.35292959213257,1,100.3,10070.8671875,21923.05859375
32.36051797866821,1,1664.2,10343.515625,21923.05859375
33.37272930145264,1,2394.0,11469.2890625,21938.05859375
34.392932415008545,1,1764.3,11991.73828125,28090.05859375
35.40172624588013,1,3232.8,11938.88671875,28159.05859375
36.422728300094604,1,3185.1,6589.92578125,28222.05859375
37.442970752716064,1,4294.4,7107.58203125,28462.05859375
38.45221972465515,1,3360.4,4931.54296875,28485.05859375
39.46072053909302,1,2245.2,5168.640625,28485.05859375
40.47914695739746,1,4294.0,5459.7734375,28485.05859375
41.499074935913086,1,4160.2,4559.328125,28485.05859375
42.5057430267334,1,880.0,4616.86328125,28485.05859375
43.518718242645264,1,4266.2,4478.234375,28485.05859375
44.52773594856262,1,3743.1,2067.828125,28557.5625
45.53773045539856,1,4235.5,2736.37890625,28557.5625
46.55800008773804,1,3526.3,3557.90234375,28557.5625
47.566266775131226,1,1161.3,4084.1015625,28557.5625
48.58072853088379,1,3035.5,2969.24609375,28557.5625
49.60124659538269,1,3870.9,2975.40234375,28557.5625
50.60859227180481,1,3464.5,2775.53515625,28557.5625
51.630451679229736,1,3747.4,2813.06640625,28557.5625
52.641719818115234,1,4617.8,2782.53125,28557.5625
53.66309213638306,1,3890.4,2956.32421875,28557.5625
54.6717267036438,1,3135.2,3100.4609375,28557.5625
55.68157982826233,1,2840.7,3058.19921875,28557.5625
56.69173836708069,1,3822.8,2546.55078125,28557.5625
57.69872546195984,1,4423.8,2651.046875,28557.5625
58.71844410896301,1,3604.1,2558.30078125,28572.5625
59.728718996047974,1,3630.7,2439.98828125,28582.5625
60.747719526290894,1,4178.6,2252.2421875,28582.5625
61.76672554016113,1,3612.2,2119.1796875,28582.5625
62.782724142074585,1,3729.4,2234.22265625,28582.5625
