elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,10.48828125,3186.1640625
1.0057084560394287,2,29.8,49.5078125,158.8671875
2.012634754180908,2,1.0,51.03515625,159.97265625
3.0193874835968018,2,9.9,80.6484375,187.55078125
4.026895999908447,6,16.9,1230.53125,4287.078125
5.03401517868042,5,270.4,987.05078125,3855.56640625
6.039913654327393,5,103.1,1053.203125,3881.0078125
7.0492095947265625,7,98.4,997.2734375,5702.04296875
8.055710792541504,3,100.3,804.34765625,2936.06640625
9.062761068344116,3,2.0,289.96484375,2298.0234375
10.069714784622192,3,2.0,344.54296875,2351.953125
11.077863931655884,3,2.0,262.64453125,2288.33984375
12.085513830184937,3,99.3,411.515625,2432.33984375
13.092322826385498,8,6.9,1226.6328125,4602.703125
14.102434635162354,7,5.0,670.6484375,3846.36328125
15.111579895019531,3,3.0,296.07421875,2304.359375
16.11935591697693,1,32.7,263.27734375,4156.7109375
17.12829089164734,1,3898.6,380.3671875,4892.7109375
18.14652156829834,1,3776.2,608.65625,4908.7109375
19.162289142608643,1,3157.2,761.34765625,5492.7421875
20.18228793144226,1,3837.4,1661.34375,6772.7421875
21.20059823989868,1,4284.9,2019.38671875,8316.7421875
22.208291053771973,1,4278.5,1411.390625,8316.7421875
23.227287530899048,1,3284.6,1652.99609375,8860.7734375
24.23928952217102,1,2722.4,3832.76171875,10750.7734375
25.25429105758667,1,3835.5,4732.75390625,12798.7734375
26.272881031036377,1,4481.0,4906.765625,12798.7734375
27.28228998184204,1,4029.7,4467.57421875,12798.7734375
28.303374528884888,1,4380.7,4685.24609375,14189.2734375
29.31315803527832,1,1135.9,9833.4921875,21881.2734375
30.320887565612793,1,99.2,10745.4921875,21881.2734375
31.327849864959717,1,100.3,10745.4921875,21881.2734375
32.335291624069214,1,1997.3,11353.21875,21902.2734375
33.35412001609802,1,2427.9,11667.12109375,21997.2734375
34.36229348182678,1,1938.4,13322.28515625,28220.2734375
35.381352186203,1,2971.0,11774.87890625,28406.2734375
36.38918924331665,1,3787.6,6729.81640625,28406.2734375
37.40976881980896,1,4041.2,7056.09375,28540.2734375
38.415751934051514,1,3269.3,4666.234375,28540.2734375
39.42934727668762,1,2253.1,5069.32421875,28540.2734375
40.438292026519775,1,4091.9,5556.4765625,28540.2734375
41.45681715011597,1,3617.1,4412.3671875,28540.2734375
42.464287757873535,1,1936.5,4722.69140625,28540.2734375
43.48286151885986,1,3986.9,4136.69140625,28540.2734375
44.5024573802948,1,3744.6,2653.625,28612.77734375
45.52092695236206,1,4387.9,2237.87890625,28612.77734375
46.54189658164978,1,1199.9,3829.5703125,28612.77734375
47.55029034614563,1,2477.1,4243.94921875,28612.77734375
48.568883657455444,1,4324.3,2928.98828125,28612.77734375
49.589560747146606,1,3107.9,2406.625,28628.77734375
50.59828782081604,1,3684.8,2494.53125,28628.77734375
51.61673855781555,1,4223.1,2861.19140625,28628.77734375
52.63644337654114,1,4633.7,2750.890625,28628.77734375
53.654717683792114,1,2940.0,2719.37109375,28628.77734375
54.6754846572876,1,3011.3,3044.3203125,28628.77734375
55.6837420463562,1,3707.0,2949.33984375,28636.77734375
56.689287185668945,1,4164.9,2603.953125,28636.77734375
57.707639932632446,1,3690.8,2648.37109375,28636.77734375
58.716288805007935,1,3636.9,2431.48828125,28646.77734375
59.735634565353394,1,4295.6,2388.6171875,28646.77734375
60.755131244659424,1,4168.9,2079.65234375,28646.77734375
61.76444983482361,1,3202.2,2083.93359375,28646.77734375
62.7737078666687,1,3947.4,2096.921875,28646.77734375
