elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.921875,3191.703125
1.0066428184509277,14,25.8,756.21484375,5384.890625
2.0157339572906494,4,103.1,734.46484375,2492.8046875
3.024261713027954,5,100.1,858.0546875,2983.421875
4.033050060272217,3,99.3,648.921875,2099.234375
5.040430784225464,3,100.2,728.50390625,2099.234375
6.047968864440918,4,306.4,800.41796875,2843.4375
7.056532144546509,3,3.0,293.80859375,1571.23828125
8.065843105316162,4,2.0,259.87109375,1830.41015625
9.073787689208984,3,100.1,362.23828125,1662.9453125
10.082285404205322,5,4.0,644.296875,2504.38671875
11.091690063476562,3,2.0,216.14453125,1525.2109375
12.100317239761353,1,27.8,51.83203125,649.05859375
13.109533548355103,1,593.6,774.05859375,4704.0078125
14.117578983306885,1,214.2,971.8984375,6576.12890625
15.126638650894165,1,340.0,2414.8984375,10428.59765625
16.13549280166626,1,2705.0,2712.33203125,10428.59765625
17.19168186187744,1,2988.3,5682.2578125,12220.59765625
18.210564136505127,1,4595.9,7131.609375,17348.09765625
19.23056650161743,1,4350.1,7482.7578125,18174.59765625
20.24411177635193,1,4400.4,9216.36328125,18174.59765625
21.253568649291992,1,2881.7,9677.953125,18254.59765625
22.279557943344116,1,3503.1,10415.27734375,18350.59765625
23.296401023864746,1,1799.4,10891.546875,18350.59765625
24.306559085845947,1,2255.3,11040.2578125,18350.59765625
25.317577838897705,1,2588.3,11266.890625,18350.59765625
26.32585573196411,1,672.5,2987.828125,18350.59765625
27.333568811416626,1,2870.6,4646.28515625,18350.59765625
28.34567642211914,1,4469.2,6180.59375,18350.59765625
29.356568098068237,1,4730.0,8568.67578125,19074.09765625
30.382556915283203,1,4082.2,8989.9375,19110.09765625
31.40055751800537,1,3935.2,9344.921875,19110.09765625
32.41546821594238,1,3297.8,9565.0,19110.09765625
33.42646813392639,1,2884.9,10593.0234375,19110.09765625
34.43520784378052,1,1501.0,10524.734375,19110.09765625
35.442564487457275,1,3651.0,10817.65625,19110.09765625
36.451788902282715,1,673.8,2103.1796875,19110.09765625
37.46055507659912,1,2245.4,3060.62890625,19110.09765625
38.51055574417114,1,3554.6,5870.84765625,19110.09765625
39.52956414222717,1,4590.3,7476.11328125,19158.09765625
40.55372071266174,1,4293.7,7572.9921875,19337.09765625
41.565558195114136,1,4383.2,9073.328125,19337.09765625
