elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,12.05078125,3187.34765625
1.0061156749725342,3,22.9,468.42578125,5493.328125
2.014615058898926,3,2.0,509.58203125,785.1328125
3.023013114929199,2,3.0,418.6484375,1062.1953125
4.0303966999053955,3,209.1,728.12109375,2093.32421875
5.039865493774414,2,100.2,546.265625,1500.25390625
6.047702789306641,2,0.0,581.375,1505.83984375
7.055027723312378,2,99.3,791.0546875,1741.83984375
8.062394142150879,2,305.5,1256.84765625,2314.3203125
9.070771217346191,2,1231.1,1460.6328125,2379.7734375
10.078739881515503,2,1579.8,1491.8203125,2510.7421875
11.08712649345398,2,1089.8,1249.28125,2671.6328125
12.094604730606079,2,436.0,977.57421875,2785.5546875
13.103741645812988,2,143.7,873.3359375,2785.5390625
14.113038778305054,2,588.5,1735.296875,2956.7734375
15.12248420715332,2,1592.0,1728.1640625,2972.7734375
16.13189673423767,2,1589.1,1708.77734375,2972.7578125
17.141271591186523,2,1491.8,1659.78125,2986.7421875
18.15074586868286,2,1058.7,1203.29296875,3036.6171875
19.15862226486206,2,420.7,1092.40625,3050.5859375
20.16639494895935,2,195.5,843.109375,3050.5390625
21.17431378364563,2,1.0,382.1484375,1885.078125
22.183340787887573,2,99.2,683.94921875,2169.078125
23.190939903259277,2,99.2,859.0625,2417.078125
24.19857406616211,2,101.1,1112.62890625,2613.63671875
25.20710277557373,2,488.4,1679.203125,3302.75390625
26.21450901031494,2,1150.7,2178.28125,3887.390625
27.223490238189697,2,1589.0,2013.734375,3047.4453125
28.231622457504272,2,1409.0,1897.40625,3129.3984375
29.242231369018555,2,1142.2,1706.88671875,3221.3359375
30.252532958984375,2,826.1,1591.8515625,3309.3046875
31.262075901031494,2,394.4,1152.73828125,3417.2265625
32.27123212814331,2,183.4,989.34765625,3461.2109375
33.28022384643555,2,100.0,931.84765625,3461.2109375
34.289849281311035,2,579.5,1724.9296875,3564.4453125
35.299318075180054,2,1591.4,2046.68359375,3746.4453125
36.30973982810974,2,1593.0,2080.12109375,3746.4453125
37.31981682777405,2,1399.8,2059.0390625,3790.4140625
38.329387187957764,2,1394.4,2065.7578125,3790.4140625
39.33901309967041,2,1290.7,1959.765625,3790.3828125
40.34851384162903,2,861.7,1251.609375,3882.2890625
41.35811996459961,2,506.8,1078.32421875,3954.2578125
42.368369817733765,2,272.2,846.51953125,3954.2265625
43.37855625152588,2,198.8,847.05078125,3954.2265625
44.38938355445862,2,191.1,686.90234375,3986.2109375
45.39954447746277,5,66.3,1359.515625,7250.5625
46.410075187683105,2,4.9,53.796875,238.39453125
47.420780420303345,2,2.0,59.02734375,243.26171875
48.43123412132263,5,11.9,839.05078125,3018.2421875
49.44143581390381,5,220.8,1040.53515625,3344.03515625
50.45187020301819,3,99.0,604.26953125,2141.6171875
51.46176743507385,3,99.0,705.8359375,2237.6171875
52.47238373756409,3,99.9,795.0078125,2349.6171875
53.48300385475159,3,2.0,257.25390625,1691.57421875
54.49391531944275,3,2.0,292.453125,1737.50390625
55.503918170928955,3,1.0,217.44140625,1654.00390625
56.514076948165894,3,2.0,326.8359375,1773.890625
57.52360939979553,3,0.0,241.1796875,1678.50390625
58.532527446746826,5,274.2,692.8984375,2702.8125
59.54285979270935,3,2.0,215.46875,1620.3828125
60.55354857444763,1,58.4,202.76953125,1332.50390625
61.56327533721924,1,100.0,466.765625,1972.50390625
62.57260537147522,1,100.1,724.76171875,3252.50390625
63.58307099342346,1,100.0,1000.76171875,3252.50390625
64.59349393844604,1,100.0,1232.7578125,5818.50390625
65.60325241088867,1,100.0,1374.46484375,5306.47265625
66.61337804794312,1,100.0,1374.46484375,5306.47265625
67.62411642074585,1,99.9,1374.46484375,5306.47265625
68.63429021835327,1,100.0,1374.46484375,5306.47265625
69.64410138130188,1,1216.1,572.359375,9288.453125
70.66910719871521,1,4264.3,505.921875,9310.453125
71.69593834877014,1,4314.3,493.99609375,9324.453125
72.70767378807068,1,3214.9,773.32421875,9904.484375
73.72009825706482,1,3952.4,1669.38671875,9904.484375
74.74016213417053,1,4783.2,1669.38671875,9904.484375
75.7589979171753,1,4326.3,1415.4375,9904.484375
76.77788305282593,1,3713.3,811.625,10956.546875
77.78528237342834,1,99.3,811.625,10956.546875
78.79222989082336,1,494.5,2753.17578125,10516.515625
79.81711649894714,1,4713.6,4128.59375,10516.515625
80.84743309020996,1,2317.0,9730.0,21290.515625
81.86730599403381,1,4169.1,10622.13671875,21290.515625
82.88639664649963,1,4781.9,10614.17578125,21290.515625
83.90645861625671,1,4781.3,10614.17578125,21290.515625
84.92709636688232,1,4771.4,10614.17578125,21290.515625
85.94609642028809,1,4774.2,10613.01171875,21290.515625
86.96609592437744,1,4770.6,10597.00390625,21290.515625
87.98609733581543,1,4781.3,10597.00390625,21290.515625
89.0061092376709,1,4384.9,11109.0546875,21290.515625
90.02910685539246,1,4359.9,9703.015625,21290.515625
91.03923678398132,1,4197.0,13354.109375,36410.515625
92.04711890220642,1,357.2,20936.109375,36410.515625
93.06425285339355,1,1397.2,22607.28125,56890.515625
94.07178592681885,1,100.2,29230.44921875,56890.515625
95.08010244369507,1,103.1,34766.1640625,56890.515625
96.08714699745178,1,104.3,34586.68359375,56890.515625
97.09463095664978,1,105.2,34235.2890625,56890.515625
98.10244393348694,1,103.2,33962.73828125,56890.515625
99.1104531288147,1,103.2,33671.5078125,56890.515625
100.11842226982117,1,103.2,33452.015625,56890.515625
101.125892162323,1,101.2,33297.78515625,56890.515625
102.13401055335999,1,100.2,33091.953125,56890.515625
103.14510464668274,1,1354.1,32987.68359375,56890.515625
104.15423846244812,1,2582.5,33136.1328125,56890.515625
105.16278433799744,1,2575.6,34048.25,56890.515625
106.17310357093811,1,1820.5,35770.6640625,56890.515625
107.19810175895691,1,3395.1,35001.04296875,56890.515625
108.22303891181946,1,1999.7,35159.01953125,81466.515625
109.23410272598267,1,1810.3,38847.1953125,81466.515625
110.25893545150757,1,3983.4,40807.1484375,81466.515625
111.26654100418091,1,2346.3,38239.2265625,81466.515625
112.27419567108154,1,2489.0,35088.4453125,81466.515625
113.28171849250793,1,103.2,39848.4296875,81466.515625
114.29110956192017,1,2164.8,44461.30859375,81466.515625
115.3110990524292,1,4766.9,44152.84375,81466.515625
116.33057165145874,1,2437.3,48875.46875,81526.515625
117.34110832214355,1,2548.3,40321.4921875,81526.515625
118.35810661315918,1,2492.7,37643.08984375,81526.515625
119.37757086753845,1,3010.4,35803.1953125,81526.515625
120.38511395454407,1,3500.4,18499.125,81526.515625
121.40610432624817,1,4770.0,18148.86328125,81526.515625
122.4310986995697,1,4773.9,17823.40234375,81526.515625
123.4520971775055,1,4769.9,17467.3203125,81526.515625
124.47247052192688,1,3759.9,19974.1640625,81526.515625
125.48087072372437,1,2749.8,19506.09765625,81526.515625
126.48884987831116,1,2594.3,18837.6484375,81526.515625
127.49710178375244,1,4262.4,10402.05078125,81526.515625
128.5081024169922,1,3233.5,11911.8125,81526.515625
129.5281105041504,1,2626.3,10314.515625,81526.515625
130.54111075401306,1,4433.5,10450.9453125,81526.515625
131.5613672733307,1,4315.7,9611.9296875,81526.515625
132.56824827194214,1,840.2,9415.85546875,81526.515625
133.5780999660492,1,4360.1,9192.23828125,81526.515625
134.59681749343872,1,2811.4,2705.234375,81526.515625
135.60510230064392,1,3955.9,3124.6015625,81526.515625
136.6491401195526,1,2811.7,12963.05078125,81526.515625
137.66410183906555,1,4168.7,9831.86328125,81526.515625
138.68211030960083,1,4156.0,10651.55859375,81526.515625
139.70209980010986,1,4772.8,10651.55859375,81526.515625
140.72211384773254,1,4776.3,10637.95703125,81526.515625
141.74110221862793,1,4772.4,10636.828125,81526.515625
142.76109647750854,1,4778.6,10636.828125,81526.515625
143.78000402450562,1,4777.4,10636.828125,81526.515625
144.79109930992126,1,4082.0,11148.83203125,81526.515625
