elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.0703125,3185.9921875
1.006700038909912,2,23.8,45.91796875,149.2578125
2.0148227214813232,2,2.0,54.91796875,158.16015625
3.022801160812378,8,21.8,1307.95703125,4884.125
4.031702995300293,5,204.4,961.73828125,3758.453125
5.039431571960449,10,102.2,1448.59765625,6969.28125
6.047803163528442,3,100.1,705.90234375,2800.7734375
7.057083606719971,3,100.1,784.609375,2912.7734375
8.065893650054932,6,2.0,531.53515625,3312.9296875
9.076355934143066,3,100.1,329.9765625,2369.25390625
10.085558891296387,3,3.0,295.02734375,2324.7578125
11.093319416046143,4,256.6,573.5390625,2970.06640625
12.102883100509644,9,8.9,656.37890625,3970.55078125
13.112752199172974,4,107.1,416.70703125,2756.29296875
14.121541500091553,3,1.0,213.37109375,2230.33203125
15.13074254989624,2,15.9,71.00390625,208.921875
16.13963484764099,1,496.6,1185.0234375,8147.41796875
17.147258520126343,1,2795.0,2854.17578125,8147.41796875
18.16642427444458,1,4567.5,5098.015625,11081.41796875
19.175386667251587,1,3416.4,5553.33984375,11191.41796875
20.18424344062805,1,2748.4,5706.3671875,12471.41796875
21.191792249679565,1,632.2,2360.71875,12535.41796875
22.20051121711731,1,651.4,2938.30078125,18167.48828125
23.209423065185547,1,1775.5,2265.64453125,17143.46875
24.21555995941162,1,1672.4,2815.16796875,23811.4609375
25.224425315856934,1,4356.9,4906.1484375,24630.4609375
26.236919164657593,1,3542.7,5294.21875,24710.4609375
27.24896240234375,1,2696.2,5567.28125,24710.4609375
28.257493019104004,1,1639.1,2731.875,24806.4609375
29.291417360305786,1,4013.8,5191.50390625,24976.4609375
30.315804719924927,1,4114.7,6291.84375,25242.4609375
31.33242130279541,1,3473.5,6764.49609375,25242.4609375
32.33911752700806,1,2586.7,7168.703125,25242.4609375
33.347649574279785,1,3060.4,7287.4609375,25242.4609375
34.357420921325684,1,2456.4,2150.87890625,23194.4296875
35.376418352127075,1,4757.7,2076.05078125,23194.4296875
36.39542078971863,1,4107.9,2147.5703125,23194.4296875
37.414289474487305,1,4763.3,2135.38671875,23194.4296875
38.433271408081055,1,4301.6,2482.12109375,27290.4765625
39.442420959472656,1,2412.3,2504.0703125,28314.5546875
40.46134924888611,1,4759.9,2532.7109375,28314.5546875
41.48014974594116,1,4051.3,3228.00390625,31386.5390625
42.488781690597534,1,2028.8,3798.8203125,29338.5234375
43.497437953948975,1,4515.5,7016.0625,29422.5234375
44.52280044555664,1,4191.6,6845.515625,35566.5234375
45.54797887802124,1,3396.0,7302.35546875,35566.5234375
46.557427406311035,1,2756.8,7305.8671875,35566.5234375
47.56942653656006,1,1520.7,3535.9609375,35566.5234375
48.60143280029297,1,4027.0,6123.19140625,35712.5234375
49.62732458114624,1,4193.3,7111.0234375,35752.5234375
50.65111184120178,1,3688.2,7733.39453125,35752.5234375
51.66442680358887,1,2543.1,8143.58984375,35752.5234375
52.67505693435669,1,3001.2,8268.41796875,35864.5234375
