elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,6.109375,3120.859375
1.0072455406188965,2,26.8,50.55859375,160.52734375
2.01497483253479,2,2.0,62.390625,172.16796875
3.024097204208374,6,21.8,1152.1328125,4331.45703125
4.0328004360198975,6,300.29999999999995,1178.86328125,4619.609375
5.042219400405884,5,103.2,1033.4765625,3879.734375
6.050391674041748,4,100.2,899.72265625,3481.421875
7.05859899520874,3,100.1,771.38671875,2995.94140625
8.06743335723877,3,1.0,327.9921875,2394.6015625
9.076619386672974,3,3.0,328.265625,2385.9453125
10.084809064865112,3,1.0,257.89453125,2349.65625
11.093517065048218,3,100.2,404.20703125,2493.65625
12.101513862609863,7,6.9,963.3203125,4144.5703125
13.111469507217407,5,5.0,515.7265625,3176.73046875
14.121429681777954,2,1.0,25.87890625,3229.4140625
15.13478422164917,1,352.3,573.56640625,4493.54296875
16.147490978240967,1,1268.8,1591.7734375,7237.60546875
17.156602144241333,1,4180.0,3795.39453125,9691.60546875
18.17008948326111,1,2831.9,4208.73828125,9970.60546875
19.17833662033081,1,1348.7,2401.19921875,10034.60546875
20.188501358032227,1,989.1,5292.97265625,15154.66796875
21.197678327560425,1,1309.7,4544.20703125,14130.6640625
22.20625591278076,1,3246.6,3696.24609375,21310.6484375
23.21727180480957,1,4306.6,5644.3984375,22666.6484375
24.22925591468811,1,2762.0,5898.8046875,22746.6484375
25.237547397613525,1,2247.0,3082.76953125,24890.6640625
26.245793342590332,1,2199.1,4242.12890625,22842.6484375
27.25325918197632,1,4365.6,5676.6328125,29376.6484375
28.2647922039032,1,3554.9,6644.625,29376.6484375
29.28711438179016,1,3367.0,7210.84765625,29376.6484375
30.295780181884766,1,2619.3,7532.171875,29376.6484375
31.305606842041016,1,2839.9,7548.59765625,29376.6484375
32.316776752471924,1,3475.5,2283.66796875,27328.6171875
33.33778381347656,1,4655.0,2146.0625,27328.6171875
34.36297845840454,1,4139.7,2209.9375,27328.6171875
35.383790493011475,1,4653.0,2106.58984375,27328.6171875
36.408305168151855,1,3675.6,3016.0078125,31424.6640625
37.416781187057495,1,2873.0,2451.3984375,32448.7421875
38.43778705596924,1,4683.5,2448.38671875,32448.7421875
39.45774555206299,1,3691.8,3356.125,35520.7265625
40.465813398361206,1,2312.5,3488.453125,33472.7109375
41.47464966773987,1,3503.4,5812.3125,33472.7109375
42.49678874015808,1,4665.4,10695.7109375,40656.7109375
43.521098136901855,1,4351.3,8632.25390625,40656.7109375
44.537505865097046,1,3422.4,8960.6953125,40656.7109375
45.54650402069092,1,3254.4,9509.4453125,40656.7109375
46.556894302368164,1,1236.2,9755.1640625,40656.7109375
47.56342101097107,1,1071.0,9727.67578125,40656.7109375
48.569934606552124,1,2758.8,9963.28125,40656.7109375
49.58138561248779,1,1055.0,2966.94140625,40656.7109375
50.59178805351257,1,3739.8,5089.7734375,40686.7109375
51.61622214317322,1,4256.2,7371.93359375,41024.7109375
52.62566351890564,1,3452.2,7965.16796875,41024.7109375
53.63393187522888,1,2829.8,8600.73828125,41136.7109375
54.640779972076416,1,3104.2,8706.87109375,41136.7109375
