elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,17.7734375,38.6640625
1.0073151588439941,3,35.7,49.23828125,181.5234375
2.0148725509643555,3,14.9,67.98828125,199.3046875
3.0222439765930176,5,19.9,805.20703125,2385.22265625
4.030131578445435,5,199.4,908.296875,2553.22265625
5.0379273891448975,6,101.2,1153.515625,3053.828125
6.045908451080322,4,100.2,661.9296875,2020.0
7.053628206253052,4,99.2,735.78515625,2116.0
8.061357498168945,4,100.2,788.48046875,2228.0
9.069155216217041,4,101.2,909.6484375,2228.0
10.07689380645752,6,3.0,714.390625,2483.5390625
11.085755348205566,4,99.2,365.49609375,1643.88671875
12.093605518341064,4,2.0,288.640625,1548.38671875
13.101479768753052,4,0.0,379.921875,1652.26953125
14.109212875366211,4,1.0,292.1640625,1556.88671875
15.117124080657959,4,3.0,325.55859375,1606.76953125
16.125149726867676,4,0.0,281.66015625,1557.33203125
17.133106470108032,2,49.6,151.92578125,951.68359375
18.1407949924469,2,100.2,347.91796875,1911.68359375
19.148371934890747,2,99.3,358.37890625,1399.65234375
20.156455755233765,2,1852.0,565.53125,4345.1953125
21.178463220596313,2,2941.3,493.0078125,4365.1953125
22.19801378250122,2,2934.2,451.0390625,4389.1953125
23.211225986480713,2,2266.1,636.86328125,5049.2265625
24.219456911087036,2,2436.3,1700.578125,6329.2265625
25.239452838897705,2,3198.2,1700.578125,6329.2265625
26.260454654693604,2,3055.7,2214.60546875,6329.2265625
27.280452013015747,2,3181.9,1196.61328125,6329.2265625
28.294458150863647,2,3045.9,870.62890625,6329.2265625
29.31417989730835,2,690.5,1156.6953125,7353.265625
30.32245922088623,2,778.8,2328.94140625,8389.7578125
31.342572927474976,2,2527.0,7395.5234375,15313.7578125
32.42771315574646,2,2507.6,7655.51171875,15313.7578125
33.43861103057861,2,3200.2,7655.51171875,15313.7578125
34.458454608917236,2,3196.0,7641.04296875,15313.7578125
35.47845196723938,2,3198.1,7641.04296875,15313.7578125
36.49845099449158,2,3197.9,7641.04296875,15313.7578125
37.520989656448364,2,3198.7,7641.04296875,15313.7578125
38.54059958457947,2,3197.5,7641.04296875,15313.7578125
39.56145739555359,2,3038.6,8128.140625,15313.7578125
40.58145618438721,2,3196.1,8127.90234375,15313.7578125
41.60145807266235,2,3018.6,6787.91796875,15313.7578125
42.62146544456482,2,3140.9,8130.1171875,17807.2578125
43.64125871658325,2,2273.0,12688.20703125,23401.2578125
44.65864849090576,2,443.5,19937.3203125,33641.2578125
45.66636252403259,2,101.2,19911.15625,33641.2578125
46.673980712890625,2,101.2,19811.96875,33641.2578125
47.681761264801025,2,102.2,19643.0703125,33641.2578125
48.68950390815735,2,103.2,19430.11328125,33641.2578125
49.6972439289093,2,102.2,19169.2578125,33641.2578125
50.704949378967285,2,102.2,18885.68359375,33641.2578125
51.71347188949585,2,1732.2,19258.62109375,33641.2578125
52.72618865966797,2,1291.6,19068.83984375,33641.2578125
53.734461069107056,2,1627.8,19180.18359375,33641.2578125
54.75446844100952,2,1027.9,19202.0234375,45945.2578125
55.76220917701721,2,100.2,20288.84375,45945.2578125
56.77047777175903,2,2434.5,21092.0625,45945.2578125
57.7914605140686,2,2295.9,19428.5234375,45945.2578125
58.80878448486328,2,453.4,19921.67578125,45945.2578125
59.816486120224,2,100.2,20951.8984375,45945.2578125
60.824294328689575,2,101.2,21970.17578125,45945.2578125
61.8324716091156,2,581.8,23649.80859375,45945.2578125
62.85345935821533,2,3196.4,23663.63671875,45945.2578125
63.873392820358276,2,2265.4,22086.44140625,45945.2578125
64.89547610282898,2,2715.7,20794.875,45945.2578125
65.9174587726593,2,2316.9,11380.89453125,45945.2578125
66.93745851516724,2,3199.6,11252.66015625,45945.2578125
67.95745944976807,2,3197.0,11067.87109375,45945.2578125
68.9798059463501,2,3198.7,10839.05859375,45945.2578125
70.00176763534546,2,3197.4,10641.8984375,45945.2578125
71.02145576477051,2,2064.8,11961.53515625,45945.2578125
72.04148435592651,2,2293.9,11597.06640625,46001.2578125
73.05238127708435,2,2076.2,11272.6484375,46001.2578125
74.0614583492279,2,2978.4,7176.921875,46001.2578125
75.06981086730957,2,2245.4,7929.12109375,46001.2578125
76.22600054740906,2,1994.3,7434.671875,46001.2578125
77.23441123962402,2,3137.7,7425.26171875,46001.2578125
78.25546097755432,2,3077.1,7134.7734375,46001.2578125
79.27520728111267,2,1479.0,6476.66796875,46001.2578125
80.28346157073975,2,1468.1,6857.64453125,46001.2578125
81.30304336547852,2,3105.7,6558.30078125,46001.2578125
82.31438708305359,2,2761.0,6176.3515625,46001.2578125
83.32446384429932,2,1402.9,2443.26953125,46001.2578125
84.34352540969849,2,2377.5,6667.45703125,46001.2578125
85.35145497322083,2,2650.9,7649.890625,46001.2578125
86.37400674819946,2,3199.7,7637.7890625,46001.2578125
87.39361047744751,2,3197.5,7631.66796875,46001.2578125
88.41345119476318,2,3197.3,7625.7890625,46001.2578125
89.43345403671265,2,3199.1,7625.14453125,46001.2578125
90.45344972610474,2,3196.4,7625.14453125,46001.2578125
91.47345066070557,2,3198.7,7625.14453125,46001.2578125
92.49345326423645,2,3041.0,8137.1484375,46001.2578125
93.51311683654785,2,3155.2,7197.94140625,46001.2578125
94.52145838737488,2,3063.8,6788.7734375,46001.2578125
95.54146099090576,2,3145.4,7650.92578125,46037.2578125
96.56158566474915,2,2260.4,12689.25390625,46417.2578125
97.57853865623474,2,594.9,18989.56640625,46417.2578125
98.58666157722473,2,100.2,19443.27734375,46417.2578125
99.59422945976257,2,101.2,19367.95703125,46417.2578125
100.60195803642273,2,102.2,19222.84375,46417.2578125
101.60972476005554,2,102.2,19094.14453125,46417.2578125
102.61746191978455,2,102.2,18919.1953125,46417.2578125
103.6252293586731,2,102.2,18788.28125,46417.2578125
104.63291954994202,2,1690.0,18993.93359375,46417.2578125
105.64062237739563,2,1358.5,19037.60546875,46417.2578125
106.64828085899353,2,1399.2,19395.8828125,46417.2578125
107.65604186058044,2,1286.9,19079.98046875,46417.2578125
108.66389513015747,2,100.2,20193.08984375,46417.2578125
109.67245721817017,2,2149.2,20974.375,46417.2578125
110.69224333763123,2,2348.6,19951.0234375,46417.2578125
111.70034980773926,2,717.5,19813.43359375,46417.2578125
112.7079656124115,2,101.2,20799.31640625,46417.2578125
113.71557235717773,2,102.2,21791.6640625,46417.2578125
114.7234833240509,2,260.7,23057.453125,46417.2578125
115.73645687103271,2,3198.8,23589.328125,46417.2578125
116.75645804405212,2,2279.1,22045.47265625,46417.2578125
117.7774646282196,2,2708.3,20790.328125,46417.2578125
118.79749917984009,2,2308.1,11409.59765625,46417.2578125
119.81745624542236,2,3196.5,11260.46875,46417.2578125
120.84157156944275,2,3199.2,11059.31640625,46417.2578125
121.86019492149353,2,3196.3,10862.5703125,46417.2578125
122.8804566860199,2,3196.3,10650.46484375,46417.2578125
123.90009069442749,2,2300.6,11974.12109375,46417.2578125
124.90795373916626,2,2155.0,11724.234375,46417.2578125
125.9168598651886,2,2180.9,11245.2734375,46417.2578125
126.92846751213074,2,3000.9,7330.078125,46417.2578125
127.94871640205383,2,2269.3,8064.21484375,46417.2578125
129.00745749473572,2,1626.5,7208.515625,46417.2578125
130.02745580673218,2,3036.9,7521.55859375,46417.2578125
131.04745817184448,2,3121.9,7154.0078125,46417.2578125
132.0649118423462,2,2091.3,6498.75,46417.2578125
133.07335901260376,2,906.8,6668.4765625,46417.2578125
134.0874571800232,2,3067.4,6719.09765625,46417.2578125
135.10745525360107,2,2759.9,6180.46484375,46417.2578125
136.1229214668274,2,1451.6,2462.3671875,46417.2578125
137.1324713230133,2,2548.9,5592.765625,46417.2578125
138.15247559547424,2,2674.2,6745.85546875,46417.2578125
139.17345643043518,2,2901.7,7632.6875,46417.2578125
140.19595313072205,2,3198.5,7627.5078125,46417.2578125
141.21562385559082,2,3197.1,7622.97265625,46417.2578125
142.2364537715912,2,3199.5,7622.97265625,46417.2578125
143.25821661949158,2,3196.5,7619.3828125,46417.2578125
144.27779865264893,2,3198.4,7619.3828125,46417.2578125
145.29945182800293,2,3196.5,7619.3828125,46417.2578125
146.3194534778595,2,3042.0,8133.37890625,46417.2578125
147.33945608139038,2,3049.1,6982.55859375,46417.2578125
148.35946249961853,2,3116.9,7163.82421875,46417.2578125
149.38051915168762,2,2260.7,12694.83203125,46609.2578125
150.40986824035645,2,1220.7,16871.66015625,46609.2578125
151.41727781295776,2,101.2,19445.6640625,46609.2578125
152.42500114440918,2,101.2,19350.3828125,46609.2578125
153.43274879455566,2,102.2,19273.44921875,46609.2578125
154.4405288696289,2,101.2,19163.08984375,46609.2578125
155.4482114315033,2,102.2,18987.4609375,46609.2578125
156.45586156845093,2,102.2,18830.63671875,46609.2578125
157.46341109275818,2,1565.4,18757.109375,46609.2578125
158.4801149368286,2,1455.1,18914.265625,46609.2578125
159.48845982551575,2,1190.0,19710.2890625,46609.2578125
160.5082561969757,2,1477.4,18990.3828125,46609.2578125
161.51599502563477,2,101.2,20043.296875,46609.2578125
162.5244598388672,2,1722.6,21021.71875,46609.2578125
163.5445520877838,2,2452.1,19787.62109375,46609.2578125
164.5644190311432,2,1025.9,19773.5078125,46609.2578125
165.57216238975525,2,101.2,20747.3046875,46609.2578125
166.5799059867859,2,101.2,21708.98046875,46609.2578125
167.58751249313354,2,102.2,22687.9921875,46609.2578125
168.59545803070068,2,2926.7,23680.04296875,46609.2578125
169.61547994613647,2,2443.3,22588.07421875,46609.2578125
170.63345909118652,2,2518.2,20821.8203125,46609.2578125
171.6564588546753,2,2324.7,11399.984375,46609.2578125
172.67668795585632,2,3197.3,11268.15625,46609.2578125
173.696453332901,2,3196.7,11090.29296875,46609.2578125
174.7170548439026,2,3199.8,10900.35546875,46609.2578125
175.73845601081848,2,3197.2,10683.73046875,46609.2578125
176.75796604156494,2,2761.4,11929.6328125,46609.2578125
177.76596117019653,2,2075.6,11812.56640625,46609.2578125
178.77421808242798,2,2000.8,11309.88671875,46609.2578125
179.783456325531,2,2831.4,7095.25,46609.2578125
180.8034851551056,2,2486.8,8069.07421875,46609.2578125
181.82363414764404,2,1673.1,7239.625,46609.2578125
182.83153223991394,2,3007.6,7517.41796875,46609.2578125
183.85145568847656,2,3117.3,7625.0078125,46609.2578125
184.87145614624023,2,2482.9,6495.80078125,46609.2578125
185.89132165908813,2,1258.0,6488.6640625,46609.2578125
186.8994598388672,2,2758.7,6961.3515625,46609.2578125
187.91945672035217,2,2772.0,6320.53125,46609.2578125
188.93725633621216,2,1629.9,2501.734375,46609.2578125
189.94530701637268,2,2361.1,5589.61328125,46609.2578125
190.9564881324768,2,2678.9,6760.9609375,46609.2578125
191.97745490074158,2,2899.9,7629.54296875,46609.2578125
192.99745345115662,2,3198.3,7629.3515625,46609.2578125
194.01745581626892,2,3198.0,7628.80859375,46609.2578125
195.03745412826538,2,3197.5,7627.953125,46609.2578125
196.05745005607605,2,3199.5,7627.2578125,46609.2578125
197.07744765281677,2,3198.1,7627.2578125,46609.2578125
198.09745240211487,2,3198.9,7625.328125,46609.2578125
199.11745500564575,2,3037.8,8135.41796875,46609.2578125
200.13745713233948,2,3049.0,6985.41015625,46609.2578125
201.1574628353119,2,3118.6,6864.87890625,46609.2578125
202.17817544937134,2,2436.5,11931.703125,46753.2578125
203.18637084960938,2,1306.5,15913.125,46753.2578125
204.1943678855896,2,100.2,19457.12890625,46753.2578125
205.20207118988037,2,101.2,19410.84765625,46753.2578125
206.209801197052,2,102.2,19301.54296875,46753.2578125
207.21759819984436,2,103.2,19161.84765625,46753.2578125
208.22541999816895,2,101.2,19025.53125,46753.2578125
