elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,10.0234375,3187.34765625
1.0081121921539307,2,33.7,386.31640625,893.34765625
2.0179357528686523,5,522.6,648.0234375,3724.1171875
3.026492118835449,8,3.0,568.5546875,2331.796875
4.035574436187744,4,100.1,684.8984375,2231.59375
5.044131517410278,4,224.7,989.15625,2553.921875
6.054421901702881,4,100.2,908.93359375,2478.2265625
7.062453031539917,3,99.3,727.65234375,1935.6484375
8.069971084594727,4,188.5,695.1953125,2613.125
9.077808141708374,4,3.0,412.23046875,1835.89453125
10.086357593536377,3,1.0,199.17578125,1391.87109375
11.09546422958374,3,1.0,286.84375,1495.6328125
12.103132963180542,4,259.7,583.00390625,2105.09765625
13.112101793289185,3,4.0,271.28515625,1463.87109375
14.122561693191528,3,1.0,63.03515625,1022.55078125
15.134012937545776,2,90.0,843.57421875,6968.9609375
16.143810510635376,1,271.3,1069.3125,7230.25390625
17.154158353805542,1,1806.3,7388.6953125,14990.25390625
18.163991928100586,1,1540.4,10552.6953125,23182.25390625
19.20525598526001,1,4540.8,13716.84765625,23182.25390625
20.23320245742798,1,4570.6,13938.8515625,23182.25390625
21.252384424209595,1,4677.6,15597.05859375,24491.25390625
22.271239042282104,1,4687.4,18209.05859375,24503.25390625
23.296240091323853,1,4579.1,18229.12109375,24503.25390625
24.331218242645264,1,4753.4,18229.12109375,24503.25390625
25.36721658706665,1,4767.3,18229.12109375,24503.25390625
26.40324306488037,1,4634.3,18229.12109375,24503.25390625
27.43921422958374,1,4769.5,18229.12109375,24503.25390625
28.474363803863525,1,3754.7,18229.12109375,24503.25390625
29.48743200302124,1,3325.5,18240.3515625,24505.75390625
30.49574041366577,1,1676.3,18262.67578125,24505.75390625
31.555561780929565,1,4634.8,18262.67578125,24505.75390625
32.57157611846924,1,4680.9,18321.99609375,24562.75390625
33.59024381637573,1,4656.0,18322.74609375,24562.75390625
34.629223585128784,1,4596.7,18322.74609375,24562.75390625
35.66520118713379,1,4230.9,18323.12109375,24562.75390625
36.684837341308594,1,1625.0,18336.9375,24562.75390625
37.692957401275635,1,627.0,18340.19140625,24562.75390625
38.70091724395752,1,1908.8,18457.2109375,24562.75390625
39.7084755897522,1,2169.3,18479.65625,24562.75390625
40.71719527244568,1,4398.1,19558.33984375,26042.75390625
41.73504042625427,1,3720.6,19558.33984375,26042.75390625
42.74445366859436,1,2371.4,19611.296875,26042.75390625
43.75419282913208,1,2161.2,19615.34765625,26042.75390625
44.76420211791992,1,3956.0,19841.51953125,26272.75390625
45.784743785858154,1,4195.5,20275.5625,26480.75390625
46.79402756690979,1,3589.2,20588.125,26480.75390625
47.805193185806274,1,3091.4,20764.25,26480.75390625
48.8148729801178,1,2405.4,20852.66015625,26480.75390625
49.82306933403015,1,4647.6,20852.66015625,26480.75390625
50.84219241142273,1,4758.1,20852.66015625,26480.75390625
51.85219144821167,1,4706.0,20852.66015625,26480.75390625
52.86990690231323,1,4615.3,20852.66015625,26480.75390625
53.87907528877258,1,1015.7,20864.6640625,26576.75390625
54.88719320297241,1,704.2,20961.03515625,26688.75390625
55.92026352882385,1,3564.3,20961.03515625,26688.75390625
56.93020248413086,1,4656.2,22788.63671875,37088.75390625
57.9522008895874,1,4594.2,23032.6484375,37088.75390625
58.97094416618347,1,3509.3,23034.6484375,37088.75390625
59.97820043563843,1,2966.5,23034.6484375,37088.75390625
60.98687744140625,1,2665.0,23034.6484375,37088.75390625
61.99330973625183,1,1115.7,23077.375,37088.75390625
63.00098919868469,1,2327.5,23107.375,37088.75390625
64.00719475746155,1,3635.2,23109.765625,37088.75390625
65.02615761756897,1,4624.3,23549.92578125,37218.75390625
66.03720498085022,1,3895.1,23549.92578125,37218.75390625
67.05619406700134,1,3717.5,23567.96484375,37218.75390625
68.07057547569275,1,2775.0,23572.1015625,37218.75390625
69.08103609085083,1,1810.1,23572.1015625,37218.75390625
70.08890986442566,1,1395.0,23635.03515625,37346.75390625
71.09619235992432,1,2710.4,23641.03515625,37346.75390625
72.10419297218323,1,4184.4,23641.03515625,37346.75390625
73.12294793128967,1,4681.7,25792.4140625,37386.75390625
74.1366057395935,1,4314.7,25792.4140625,37386.75390625
75.14494204521179,1,3461.3,26002.59765625,37386.75390625
76.15573692321777,1,3671.8,26072.75,37386.75390625
77.16419172286987,1,3795.0,26206.76953125,37386.75390625
78.18221235275269,1,2305.4,26333.40234375,37386.75390625
79.21221399307251,1,3968.4,26533.40234375,37386.75390625
80.22492861747742,1,1057.6,26629.40234375,37386.75390625
