elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.7734375,3185.15234375
1.0059001445770264,1,49.7,103.5546875,782.30859375
2.0131821632385254,1,100.3,357.54296875,1902.30859375
3.020338296890259,1,99.3,607.5390625,3188.30859375
4.0269176959991455,1,100.3,697.37109375,2676.27734375
5.033475399017334,1,100.4,697.37109375,2676.27734375
6.041137933731079,1,1930.2,2022.06640625,7910.265625
7.062137603759766,1,4765.0,2929.7421875,8948.265625
8.083139181137085,1,4767.8,4028.34375,10202.265625
9.10413908958435,1,4761.0,5458.59375,11637.265625
10.12513542175293,1,4747.2,6120.84765625,12206.265625
11.146130323410034,1,4737.6,6158.32421875,12399.265625
12.167131185531616,1,4741.3,6408.3984375,12817.265625
13.188136339187622,1,4726.8,6541.28125,13029.265625
14.209138870239258,1,4723.7,6550.390625,13185.265625
15.23013710975647,1,4730.6,6477.59375,13496.265625
16.250873565673828,1,4027.9,6414.43359375,13678.265625
17.260843515396118,1,2711.2,6384.875,13760.265625
18.271100282669067,1,2061.0,6269.4765625,13836.265625
19.280128955841064,1,1781.0,6124.1640625,13936.265625
20.28892421722412,1,1683.9,5923.65234375,13936.265625
21.298940896987915,1,1416.1,6082.52734375,14176.265625
22.30715560913086,1,1293.2,5854.171875,14344.265625
23.3156795501709,1,1098.7,5337.6953125,14344.265625
24.32318615913391,1,910.2,5180.58203125,14344.265625
25.330330848693848,1,823.1,5157.2265625,14488.265625
26.33709144592285,1,730.0,4838.28125,14784.265625
27.34386897087097,1,604.0,5372.953125,15456.265625
28.35114812850952,1,603.6,4624.1875,15456.265625
29.35896110534668,1,606.2,4467.703125,15456.265625
30.366801261901855,1,605.3,4206.1171875,15456.265625
31.37396264076233,1,602.7,4035.22265625,15456.265625
32.38146138191223,1,603.5,3943.48046875,15456.265625
33.38841962814331,1,601.8,3892.48046875,15456.265625
34.39591193199158,1,602.5,3920.9140625,15456.265625
35.40275502204895,1,600.9,3995.1015625,15456.265625
36.409504652023315,1,601.9,3682.6171875,15456.265625
37.4176025390625,1,600.2,3849.23828125,15456.265625
38.4244499206543,1,600.9,4008.67578125,15456.265625
39.433722496032715,1,599.4,4633.3359375,15648.265625
40.44242596626282,1,600.8,4633.8203125,15872.265625
41.45132231712341,1,603.6,3933.8671875,15872.265625
42.461082458496094,1,602.1,3861.64453125,15872.265625
43.47063732147217,1,603.2,3811.578125,15872.265625
44.479318141937256,1,602.8,3821.953125,15872.265625
45.48813486099243,1,511.5,4210.984375,15872.265625
46.49826955795288,1,504.9,3586.3984375,15872.265625
47.506887435913086,1,452.1,3424.0234375,15872.265625
48.515846967697144,1,403.4,3332.26171875,15872.265625
49.525954723358154,1,341.5,3538.49609375,15872.265625
50.53434205055237,1,303.5,4199.78125,15872.265625
51.544031381607056,1,303.1,3682.81640625,15872.265625
52.552451372146606,1,302.5,3858.0234375,15872.265625
53.56191873550415,1,303.1,3456.76953125,15872.265625
54.570363998413086,1,302.5,3174.81640625,15872.265625
55.58008289337158,1,303.0,3305.19140625,15872.265625
56.59018874168396,1,147.5,2916.99609375,15872.265625
57.598448514938354,1,104.1,2860.62890625,15872.265625
58.607287645339966,1,104.1,2771.515625,15872.265625
59.617170572280884,1,105.0,2644.640625,15872.265625
60.627612352371216,1,105.9,2473.44140625,15872.265625
61.63704991340637,1,104.0,2314.7421875,15872.265625
62.64566421508789,1,105.1,2158.5546875,15872.265625
63.655861377716064,1,102.0,2363.2734375,15872.265625
64.66556572914124,1,103.0,2118.83203125,15872.265625
65.67539691925049,1,102.0,2089.82421875,15872.265625
66.68491291999817,1,100.0,2061.85546875,15872.265625
67.69452619552612,1,101.0,2002.26953125,15872.265625
68.70364022254944,1,101.1,1971.15625,15872.265625
69.71318936347961,1,102.0,1920.00390625,15872.265625
70.72254729270935,1,102.0,1885.92578125,15872.265625
71.73220658302307,1,100.0,2251.83984375,15872.265625
72.74065852165222,1,100.2,2321.00390625,15872.265625
73.75025725364685,1,101.0,2051.53125,15872.265625
74.75955700874329,1,102.1,2034.91015625,15872.265625
75.768479347229,1,100.1,2001.71484375,15872.265625
76.77693748474121,1,101.1,1989.4609375,15872.265625
77.78647828102112,1,100.0,2121.1875,15872.265625
78.79562425613403,1,103.1,1957.41015625,15872.265625
79.80430889129639,1,102.1,1917.76171875,15872.265625
80.81314063072205,1,101.1,1892.40234375,15872.265625
81.82200956344604,1,104.1,1122.70703125,15872.265625
82.83206748962402,1,101.0,1100.41796875,15872.265625
83.84104800224304,1,105.1,1004.59375,15872.265625
84.84994339942932,1,258.7,1114.390625,15952.265625
85.86612129211426,1,4416.6,1168.1015625,15952.265625
86.88112139701843,1,3927.1,1061.81640625,15952.265625
87.89612293243408,1,4345.8,897.609375,15976.265625
88.9041211605072,1,2713.3,2036.140625,16588.296875
89.91911482810974,1,4775.7,1988.8828125,16588.296875
90.93413281440735,1,4444.7,2470.41796875,16588.296875
91.95412397384644,1,4422.9,1128.43359375,16588.296875
92.97019553184509,1,712.5,1118.375,17612.359375
93.97792959213257,1,101.2,3804.8203125,28372.328125
94.98621654510498,1,99.2,7744.828125,28372.328125
95.99342632293701,1,1685.2,7653.23828125,28468.328125
96.99912643432617,1,3249.1,7337.5859375,28468.328125
98.04798436164856,1,483.3,7484.69140625,28468.328125
99.05526471138,1,100.3,7497.46484375,28468.328125
100.06308245658875,1,100.2,7508.125,28468.328125
101.06971907615662,1,99.3,7514.55078125,28468.328125
102.07713651657104,1,100.3,7526.15625,28468.328125
103.08452916145325,1,100.3,7530.0703125,28468.328125
104.09222459793091,1,100.2,7527.80078125,28468.328125
105.09912633895874,1,2899.0,5846.57421875,28468.328125
106.14442563056946,1,4781.7,5829.890625,28468.328125
107.19465732574463,1,1186.3,6207.14453125,28468.328125
108.20146465301514,1,99.3,6223.1484375,28468.328125
109.20904779434204,1,100.2,6239.1484375,28468.328125
110.21559405326843,1,99.4,6255.875,28468.328125
111.22273421287537,1,100.3,6260.03125,28468.328125
112.23119878768921,1,100.2,6276.03125,28468.328125
113.23857045173645,1,99.3,6284.36328125,28468.328125
114.24543309211731,1,101.3,6298.41015625,28468.328125
115.25281190872192,1,100.3,6297.09375,28468.328125
116.25940489768982,1,99.3,6311.09375,28468.328125
117.26631140708923,1,101.3,6312.5859375,28468.328125
118.27280354499817,1,99.4,6328.5859375,28468.328125
119.28155899047852,1,100.1,6319.7265625,28468.328125
120.29059886932373,1,99.1,6337.72265625,28468.328125
121.29966592788696,1,101.1,6315.16796875,28468.328125
122.30833458900452,1,101.1,6258.96484375,28468.328125
123.31749963760376,1,99.1,6272.96484375,28468.328125
124.32608103752136,1,100.1,6288.96484375,28468.328125
125.33562970161438,1,101.0,6304.96484375,28468.328125
126.34408259391785,1,99.2,6281.26171875,28468.328125
127.35321736335754,1,101.1,6297.26171875,28468.328125
128.36235666275024,1,100.1,6313.26171875,28468.328125
129.3715546131134,1,100.1,6297.23828125,28468.328125
130.38081789016724,1,101.1,6176.09375,28468.328125
131.390287399292,1,2105.9,3544.046875,28468.328125
132.4009861946106,1,2498.6,3215.51953125,28468.328125
133.44715356826782,1,2709.6,13057.1953125,32584.328125
134.45914840698242,1,4202.8,10040.4609375,32584.328125
135.48512434959412,1,4192.9,10908.8125,32584.328125
