elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,7.9296875,3185.15234375
1.0070650577545166,2,26.8,46.87890625,153.765625
2.015981912612915,2,4.0,64.52734375,171.28515625
3.0240871906280518,4,13.9,692.796875,2406.25390625
4.032545566558838,4,243.6,941.99609375,2774.41796875
5.04259467124939,4,100.2,954.671875,2706.78515625
6.050870418548584,3,99.2,701.0078125,2100.74609375
7.0591020584106445,3,99.1,770.44140625,2212.74609375
8.067746639251709,5,2.0,619.16015625,2539.44921875
9.075413465499878,3,102.1,310.578125,1596.75
10.08433222770691,3,2.0,231.13671875,1544.4609375
11.09305453300476,3,100.1,380.53125,1664.4609375
12.101840734481812,5,3.0,652.32421875,2484.8125
13.11057424545288,3,2.0,205.66796875,1518.73046875
14.11850357055664,1,19.8,96.2265625,768.19140625
15.126143217086792,1,99.2,366.21484375,1888.19140625
16.137402296066284,1,99.9,358.40234375,1376.16015625
17.144970655441284,1,682.9,809.36328125,5560.16796875
18.154728174209595,1,172.3,1149.75390625,7208.23828125
19.163228273391724,1,369.9,2425.359375,9908.73046875
20.170719385147095,1,3570.0,2854.0859375,11700.73046875
21.17903733253479,1,2793.0,5688.796875,11764.73046875
22.199040412902832,1,4494.9,6936.30859375,16995.23046875
23.219067573547363,1,4719.9,9102.4375,20830.73046875
24.237043142318726,1,4218.8,9199.07421875,20830.73046875
25.25605010986328,1,2823.2,9656.12109375,20830.73046875
26.281180381774902,1,3265.1,9968.13671875,20910.73046875
27.291557788848877,1,2155.4,10868.26953125,20910.73046875
28.3009033203125,1,808.4,10811.3515625,20910.73046875
29.31154704093933,1,901.4,10687.015625,20910.73046875
30.31964921951294,1,2487.5,10817.81640625,20910.73046875
31.335628986358643,1,1692.3,11081.6171875,21006.73046875
32.345043420791626,1,674.7,3141.3515625,21006.73046875
33.37254738807678,1,3521.1,4890.6015625,21006.73046875
34.38605046272278,1,4342.5,6363.29296875,21047.73046875
35.411046266555786,1,4690.6,9184.578125,21536.23046875
36.432042837142944,1,4237.4,8884.54296875,21536.23046875
37.453051805496216,1,3373.0,9244.3125,21536.23046875
38.46604132652283,1,3490.7,9583.21875,21536.23046875
39.48335266113281,1,2186.3,10439.44140625,21536.23046875
40.49089860916138,1,838.5,10326.48828125,21536.23046875
41.49951910972595,1,866.5,10276.88671875,21536.23046875
42.50904417037964,1,2624.3,10377.47265625,21536.23046875
43.52104306221008,1,1544.5,10787.4609375,21536.23046875
44.52903652191162,1,727.1,2975.625,21536.23046875
45.566277742385864,1,3574.2,4732.203125,21536.23046875
46.58004808425903,1,4392.3,6444.15625,21563.23046875
47.601051568984985,1,4573.9,9071.29296875,21863.23046875
48.62604379653931,1,4235.5,9012.47265625,21863.23046875
49.646207332611084,1,3353.9,9399.7109375,21863.23046875
50.65488934516907,1,3507.9,9829.08203125,21863.23046875
51.66453146934509,1,2091.5,10639.75,21863.23046875
52.674824476242065,1,860.2,10527.4140625,21863.23046875
53.68369722366333,1,868.5,10381.49609375,21863.23046875
54.69350576400757,1,2683.6,10578.42578125,21863.23046875
55.70487570762634,1,1421.6,10950.33984375,21863.23046875
56.71683144569397,1,942.9,3126.20703125,21863.23046875
57.74106693267822,1,3552.6,5499.89453125,21863.23046875
58.75398516654968,1,4317.7,6630.83203125,21875.23046875
59.76684784889221,1,4683.8,9204.44140625,22031.23046875
60.793041467666626,1,4341.5,8906.98046875,22031.23046875
61.813581228256226,1,3119.6,9380.91015625,22031.23046875
62.824461698532104,1,3634.0,9790.40234375,22031.23046875
63.83186602592468,1,2060.7,10543.98046875,22031.23046875
64.84016609191895,1,804.3,10492.3203125,22031.23046875
65.85066103935242,1,833.3,10306.52734375,22031.23046875
66.85826778411865,1,2731.1,10457.05078125,22031.23046875
67.86947059631348,1,1442.8,10856.1953125,22031.23046875
68.88004159927368,1,923.2,3093.09765625,22031.23046875
69.90806031227112,1,3545.5,5480.2421875,22031.23046875
70.9220519065857,1,4316.6,6660.87109375,22039.23046875
71.94704818725586,1,4709.2,9271.4609375,22317.23046875
72.97304153442383,1,4114.6,9036.76171875,22317.23046875
73.99346923828125,1,3225.1,9553.42578125,22317.23046875
75.000239610672,1,3660.6,9889.671875,22317.23046875
76.0097725391388,1,2057.6,10639.41015625,22317.23046875
77.01842713356018,1,785.2,10596.1796875,22317.23046875
78.02772665023804,1,872.0,10529.41015625,22317.23046875
79.03704142570496,1,2965.4,10760.52734375,22317.23046875
80.05385231971741,1,1147.6,11025.87890625,22317.23046875
81.06504511833191,1,995.9,3101.9140625,22317.23046875
82.13118553161621,1,3659.0,5477.76171875,22317.23046875
83.1450514793396,1,4357.5,6903.890625,22317.23046875
84.1710512638092,1,4444.4,9228.40234375,22575.23046875
85.1920530796051,1,4144.1,9031.1875,22575.23046875
86.20465731620789,1,3016.2,9505.7578125,22575.23046875
87.2128164768219,1,3663.4,10005.26171875,22575.23046875
88.22080612182617,1,1971.7,10598.4765625,22575.23046875
89.22828793525696,1,832.7,10524.8984375,22575.23046875
90.23475766181946,1,836.4,10388.828125,22575.23046875
91.24520373344421,1,2647.8,10522.3515625,22575.23046875
92.25655698776245,1,1500.0,10876.16015625,22575.23046875
93.2650818824768,1,767.4,3090.921875,22575.23046875
94.28806209564209,1,3538.7,4862.875,22575.23046875
95.30078768730164,1,4346.9,6443.671875,22575.23046875
96.32104802131653,1,4676.1,8907.41796875,22691.23046875
97.34704089164734,1,4345.3,8934.38671875,22691.23046875
98.37017560005188,1,3382.4,9277.68359375,22691.23046875
99.37757015228271,1,3637.1,9764.77734375,22691.23046875
100.38617467880249,1,2040.7,10520.83984375,22691.23046875
101.39504384994507,1,836.6,10484.44140625,22691.23046875
102.402498960495,1,839.8,10309.40234375,22691.23046875
103.4100432395935,1,2698.6,10541.14453125,22691.23046875
104.42452239990234,1,1426.4,10931.8671875,22691.23046875
105.4313416481018,1,498.5,3113.37890625,22691.23046875
106.43972444534302,1,3274.0,4839.9453125,22691.23046875
107.45104146003723,1,4291.3,6171.48046875,22691.23046875
108.470041513443,1,4650.6,8819.94140625,22705.23046875
109.4960424900055,1,4247.7,9045.67578125,22737.23046875
110.5160391330719,1,3651.1,9260.86328125,22737.23046875
111.5240387916565,1,2902.7,9512.0078125,22737.23046875
112.53529334068298,1,3047.8,10585.58203125,22737.23046875
113.54262638092041,1,864.5,10538.42578125,22737.23046875
114.54994177818298,1,881.5,10453.0390625,22737.23046875
115.5591287612915,1,1595.6,10523.640625,22737.23046875
116.57085490226746,1,2625.8,10864.27734375,22737.23046875
117.578378200531,1,421.8,1992.390625,22737.23046875
118.58660984039307,1,101.2,1939.9453125,22737.23046875
119.59502983093262,1,807.3,4810.4609375,27857.29296875
120.60305714607239,1,1430.3,4169.91015625,26945.2890625
121.61204385757446,1,3237.2,3717.60546875,28993.2734375
122.63806986808777,1,4318.3,5630.875,29239.2734375
123.6637978553772,1,2798.3,6013.0625,29239.2734375
124.67160296440125,1,1866.2,4404.69921875,31415.2890625
125.68104362487793,1,2859.3,5010.20703125,29367.2734375
126.69804096221924,1,4441.5,6701.9453125,29589.2734375
127.71005177497864,1,3338.8,6958.203125,29589.2734375
128.72294116020203,1,3597.0,7772.40625,29589.2734375
129.7355661392212,1,2720.2,7795.109375,29589.2734375
130.7470452785492,1,2006.9,2772.859375,27541.2421875
131.76804542541504,1,4683.7,2691.2109375,27541.2421875
132.78704166412354,1,4636.9,2577.75390625,27541.2421875
133.79703879356384,1,4316.8,2573.6953125,27541.2421875
134.81804752349854,1,4707.0,2595.37109375,27541.2421875
135.8387327194214,1,2145.7,2691.8046875,28053.2734375
136.84704041481018,1,4298.3,3012.2890625,32661.3671875
137.86704683303833,1,4661.4,3059.2890625,32661.3671875
138.88903546333313,1,2239.0,3389.0859375,33685.3359375
