elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,9.05859375,3186.33984375
1.0064432621002197,2,21.9,43.3046875,147.5546875
2.0141263008117676,4,18.9,526.1484375,2080.53515625
3.0215508937835693,4,199.5,842.0234375,2456.53515625
4.0290491580963135,8,101.1,1117.4140625,5215.140625
5.038273096084595,3,99.2,711.9609375,1950.60546875
6.046529293060303,3,100.3,795.0234375,2094.60546875
7.053586483001709,5,3.0,594.1171875,2327.1953125
8.063388109207153,3,100.3,335.18359375,1525.0859375
9.070574760437012,3,3.0,304.20703125,1504.58984375
10.077694177627563,4,259.7,233.4765625,1424.3828125
11.086533069610596,3,3.0,281.02734375,1492.3671875
12.094320058822632,3,1.0,203.16015625,1376.49609375
13.104177713394165,1,93.1,1238.91015625,2629.140625
14.113359928131104,1,100.1,2806.91015625,4997.140625
15.121906757354736,1,99.2,3954.9140625,6783.140625
16.12983226776123,1,100.2,4736.9140625,8687.140625
17.137875080108643,1,100.2,6090.9140625,8687.140625
18.147905826568604,1,100.0,6166.9140625,8687.140625
19.158114910125732,1,100.0,6488.91796875,8699.140625
20.168424367904663,1,100.0,6520.91796875,8827.140625
21.177817344665527,1,100.1,6592.91796875,8827.140625
22.187967538833618,1,100.0,6620.91796875,8827.140625
23.198020458221436,1,100.0,6620.91796875,8827.140625
24.20890760421753,1,99.9,6622.91796875,8827.140625
25.21884512901306,1,101.0,6624.91796875,8827.140625
26.229636907577515,1,99.9,7364.91796875,10875.140625
27.239465951919556,1,100.0,7528.91796875,10875.140625
28.250300645828247,1,99.9,7642.91796875,10875.140625
29.261698246002197,1,100.8,7814.91796875,10875.140625
30.271252632141113,1,100.0,7850.91796875,10875.140625
31.28071689605713,1,100.1,7852.91796875,10875.140625
32.290295362472534,1,100.0,7852.91796875,10875.140625
33.3011372089386,1,99.9,7854.91796875,10875.140625
34.3111789226532,1,101.0,7856.91796875,10875.140625
35.32147979736328,1,100.0,7856.91796875,10875.140625
36.33217525482178,1,99.9,7858.91796875,10875.140625
37.34317970275879,1,99.9,7858.91796875,10875.140625
38.354034423828125,1,99.9,7860.91796875,11035.140625
39.363969564437866,1,100.0,7860.91796875,11035.140625
40.3746280670166,2,35.6,7902.4375,11086.29296875
41.38645529747009,1,691.8,8067.3828125,14498.08984375
42.397584676742554,1,217.6,8069.44140625,14498.08984375
