elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,13.140625,3188.1953125
1.0077621936798096,1,31.7,32.58984375,133.0234375
2.0166614055633545,1,99.1,91.1015625,199.0234375
3.0267817974090576,1,100.0,149.1015625,259.0234375
4.036227464675903,1,100.1,97.08203125,771.0546875
5.046364068984985,1,3066.3,831.9140625,5172.00390625
6.067237138748169,1,4324.7,594.71875,5172.00390625
7.082352161407471,1,4018.3,687.83203125,5208.00390625
8.103353500366211,1,2725.8,1776.78125,7072.03515625
9.122341871261597,1,4783.5,1776.78125,7072.03515625
10.14041781425476,1,4495.4,2292.828125,8608.03515625
11.158899307250977,1,4449.6,1142.8828125,8608.03515625
12.178478717803955,1,1494.6,945.609375,9680.09765625
13.186239957809448,1,100.2,1820.60546875,25358.06640625
14.19439172744751,1,99.2,5770.60546875,25358.06640625
15.20235300064087,1,2551.8,7055.5234375,25358.06640625
16.230355501174927,1,4671.3,6160.08203125,25571.06640625
17.274353742599487,1,4767.2,5360.453125,25571.06640625
18.319350004196167,1,4657.4,3463.71875,26003.06640625
19.36784291267395,1,3169.1,7980.95703125,26026.06640625
20.379271268844604,1,3896.0,9697.69140625,32170.06640625
21.39878797531128,1,4111.8,10511.75390625,32170.06640625
22.416343927383423,1,4779.3,10468.0078125,32170.06640625
23.435341835021973,1,4775.4,10388.21484375,32170.06640625
24.45344090461731,1,4779.3,10374.796875,32170.06640625
25.473344326019287,1,4778.1,10245.97265625,32170.06640625
26.491487979888916,1,4782.1,10245.97265625,32170.06640625
27.51021146774292,1,4456.5,10693.2421875,32170.06640625
28.52953314781189,1,4521.6,9864.6875,32170.06640625
29.542369604110718,1,4440.5,10842.0859375,35019.06640625
30.562926292419434,1,2200.7,16756.5546875,47829.06640625
31.570703983306885,1,2109.7,21401.921875,47829.06640625
32.58116388320923,1,4681.4,21401.10546875,47829.06640625
33.59144043922424,1,680.9,22006.55859375,68309.06640625
34.59918165206909,1,100.2,28808.7421875,68309.06640625
35.60638904571533,1,103.3,34179.12890625,68309.06640625
36.61431646347046,1,103.2,33983.734375,68309.06640625
37.622159242630005,1,105.2,33715.80859375,68309.06640625
38.62885499000549,1,105.3,33397.82421875,68309.06640625
39.63600397109985,1,104.3,33175.94921875,68309.06640625
40.642788887023926,1,103.3,32899.76953125,68309.06640625
41.64962577819824,1,102.3,32722.3671875,68309.06640625
42.65647006034851,1,100.3,32558.26171875,68309.06640625
43.66535830497742,1,1544.3,32811.7265625,68309.06640625
44.68187141418457,1,2008.7,33636.65625,68309.06640625
45.69667387008667,1,2808.4,33501.98046875,68309.06640625
46.70658278465271,1,2704.2,36723.17578125,68309.06640625
47.716078758239746,1,2764.1,33609.75390625,92885.06640625
48.72435235977173,1,640.7,38575.9140625,92885.06640625
49.74859547615051,1,4568.2,39726.08984375,92885.06640625
50.76036834716797,1,2377.8,37093.56640625,92885.06640625
51.768070697784424,1,2467.4,34151.828125,92885.06640625
52.77770209312439,1,200.0,38649.7578125,92885.06640625
53.78635549545288,1,1398.1,43886.99609375,92885.06640625
54.805344104766846,1,4781.4,43649.33203125,92885.06640625
55.82445287704468,1,3446.6,47743.515625,92885.06640625
56.833359479904175,1,1474.0,39736.0390625,92885.06640625
57.852845191955566,1,3227.9,41561.5703125,92885.06640625
58.86135244369507,1,2809.4,35855.92578125,92885.06640625
59.88036394119263,1,2996.7,18018.50390625,92885.06640625
60.90135312080383,1,4744.7,17747.953125,92885.06640625
61.92135405540466,1,4770.7,17399.87890625,92885.06640625
62.94236612319946,1,4746.0,17126.41015625,92885.06640625
63.96335816383362,1,4750.3,16830.26171875,92885.06640625
64.98435497283936,1,2596.7,17617.859375,92885.06640625
66.00318026542664,1,3260.6,17311.21484375,92885.06640625
67.01234841346741,1,3441.5,8996.54296875,92885.06640625
68.03068327903748,1,3928.0,9168.6015625,92885.06640625
69.03716230392456,1,2895.1,9254.84375,92885.06640625
70.05034971237183,1,3481.2,9574.02734375,92885.06640625
71.0686948299408,1,4443.4,9219.20703125,92885.06640625
72.08535099029541,1,1691.9,8460.74609375,92885.06640625
73.09235119819641,1,3590.8,8804.703125,92885.06640625
74.11053442955017,1,3835.8,2204.8359375,93397.07421875
75.11788582801819,1,102.2,5541.171875,92885.06640625
76.12735509872437,1,1984.3,7372.8984375,92885.06640625
77.15435099601746,1,4681.7,6273.68359375,92885.06640625
78.18235659599304,1,4764.3,5450.4140625,92885.06640625
79.23135304450989,1,4715.0,3519.96875,92885.06640625
80.27598786354065,1,3402.2,6985.4765625,92885.06640625
