elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.61328125,3185.32421875
1.0059213638305664,14,28.8,1346.53125,6135.703125
2.0175249576568604,4,104.2,776.51953125,2482.11328125
3.0255720615386963,5,100.0,844.453125,2968.73828125
4.035495042800903,3,100.2,629.40625,2008.80859375
5.043288230895996,3,99.2,736.44921875,2104.80859375
6.051135063171387,3,100.2,831.140625,2222.80859375
7.05912184715271,5,2.0,657.359375,2563.97265625
8.067056655883789,3,99.3,375.3203125,1670.6953125
9.074080228805542,3,3.0,322.18359375,1619.08203125
10.082242012023926,4,254.9,582.4453125,2261.38671875
11.090459823608398,6,253.1,872.44921875,3012.75
12.098117113113403,3,1.0,227.625,1520.04296875
13.106014966964722,1,45.6,114.73046875,774.80859375
14.11476182937622,1,100.1,566.72265625,1894.80859375
15.121735334396362,1,99.3,962.71875,3180.80859375
16.131693601608276,1,100.0,850.71484375,3180.80859375
17.140899181365967,1,100.1,925.45703125,2668.77734375
18.150991201400757,1,99.0,925.45703125,2668.77734375
19.159529209136963,1,100.1,1019.86328125,3253.80859375
20.170201778411865,1,2011.6,638.2421875,6710.2578125
21.19455885887146,1,4318.8,627.671875,6730.2578125
22.217204332351685,1,4096.3,641.73046875,6762.2578125
23.23822331428528,1,2104.5,896.5,7422.2890625
24.24920105934143,1,4079.9,1794.5,7422.2890625
25.26820421218872,1,4479.9,2286.703125,7422.2890625
26.287204027175903,1,4544.6,1520.74609375,7422.2890625
27.30596399307251,1,2262.2,912.9375,8446.3515625
28.31372570991516,1,412.9,2849.52734375,9482.8203125
29.321204900741577,1,2403.8,2819.66796875,9482.8203125
30.35592794418335,1,3593.8,5834.97265625,13322.8203125
31.364202737808228,1,3445.1,9344.96875,19990.8203125
32.383201122283936,1,4184.6,10239.22265625,19990.8203125
33.402198791503906,1,4781.3,10239.22265625,19990.8203125
34.42119240760803,1,4779.4,10232.625,19990.8203125
35.44019651412964,1,4775.1,10232.625,19990.8203125
36.460193395614624,1,4779.6,10232.625,19990.8203125
37.47859168052673,1,4771.9,10227.40625,19990.8203125
38.499204874038696,1,4459.9,10739.4296875,19990.8203125
39.51820182800293,1,4522.1,9973.109375,19990.8203125
40.53721618652344,1,4506.9,10471.125,22646.8203125
41.55017375946045,1,1791.7,17662.5078125,35026.8203125
42.557915687561035,1,1689.9,19270.21875,55506.8203125
43.565390825271606,1,99.3,26362.21875,55506.8203125
44.57401204109192,1,103.1,33362.515625,55506.8203125
45.581979513168335,1,102.2,34249.75390625,55506.8203125
46.589463233947754,1,103.2,34065.359375,55506.8203125
47.59640312194824,1,102.3,33777.53515625,55506.8203125
48.60382151603699,1,101.2,33528.36328125,55506.8203125
49.61158037185669,1,103.2,33259.9140625,55506.8203125
50.61964249610901,1,101.2,33073.203125,55506.8203125
51.62647271156311,1,99.3,32900.02734375,55506.8203125
52.63620400428772,1,721.0,32833.4296875,55506.8203125
53.65522503852844,1,2536.4,33213.4296875,55506.8203125
54.665154695510864,1,2552.7,34745.50390625,55506.8203125
55.67503881454468,1,1718.0,34695.5703125,55506.8203125
56.68471837043762,1,3314.0,35107.87890625,55506.8203125
57.69481945037842,1,3042.1,33583.3515625,55506.8203125
58.70635390281677,1,296.6,37529.9296875,80082.8203125
59.71919894218445,1,4750.4,38419.125,80082.8203125
60.74353790283203,1,2504.0,36864.56640625,80082.8203125
61.76348924636841,1,2723.3,35140.33984375,80082.8203125
62.771541357040405,1,763.9,37810.44140625,80082.8203125
63.77920436859131,1,548.9,43272.83203125,80082.8203125
64.80019879341125,1,4776.9,43943.58203125,80082.8203125
65.8193302154541,1,4229.5,47180.26171875,80246.8203125
66.82820725440979,1,777.2,39972.25,80246.8203125
67.84723854064941,1,3854.2,41028.55859375,80246.8203125
68.85562705993652,1,2422.7,36243.515625,80246.8203125
69.86520576477051,1,2726.2,18317.2578125,80246.8203125
70.88820910453796,1,4767.1,17960.6015625,80246.8203125
71.90819811820984,1,4777.7,17658.26953125,80246.8203125
72.92920136451721,1,4774.8,17307.7421875,80246.8203125
73.9491171836853,1,3789.0,19708.4453125,80246.8203125
74.95722675323486,1,2679.8,19345.828125,80246.8203125
75.96253299713135,1,2557.9,18315.44921875,80302.8203125
76.97120141983032,1,4216.0,10052.3671875,80302.8203125
77.98722958564758,1,3317.5,11370.828125,80302.8203125
79.00520253181458,1,2620.2,9942.00390625,80302.8203125
80.02420449256897,1,4252.1,10325.109375,80302.8203125
81.04295182228088,1,3884.3,9073.66015625,80302.8203125
82.06245970726013,1,1449.5,9318.55078125,80302.8203125
83.08420157432556,1,4220.9,8603.39453125,80302.8203125
84.09708547592163,1,2592.7,3255.8203125,80302.8203125
85.10520243644714,1,3898.1,3147.57421875,80302.8203125
86.1497130393982,1,3091.4,8602.25390625,80302.8203125
87.15720200538635,1,3959.5,9993.45703125,80322.8203125
88.1761999130249,1,4190.5,10806.22265625,80322.8203125
89.19519424438477,1,4780.3,10803.96484375,80322.8203125
90.214200258255,1,4778.0,10799.24609375,80322.8203125
91.23419857025146,1,4778.5,10797.89453125,80322.8203125
92.25419211387634,1,4781.6,10797.89453125,80322.8203125
93.27250528335571,1,4781.2,10797.89453125,80322.8203125
94.29254841804504,1,4359.6,11309.89453125,80322.8203125
95.30920028686523,1,4541.4,10535.5078125,80322.8203125
96.32821416854858,1,4497.0,11052.421875,80326.8203125
97.34890007972717,1,2006.3,18102.3046875,80950.8203125
98.35708355903625,1,1780.5,19887.5,80950.8203125
99.36456155776978,1,100.3,26897.0234375,80950.8203125
100.37272644042969,1,103.2,33824.51953125,80950.8203125
101.38006901741028,1,104.2,35441.4609375,80950.8203125
102.38906407356262,1,105.1,35094.30859375,80950.8203125
103.39684796333313,1,104.2,34737.69140625,80950.8203125
104.40366649627686,1,105.3,34298.79296875,80950.8203125
105.41139316558838,1,104.2,33996.7890625,80950.8203125
106.41954851150513,1,101.2,33709.0,80950.8203125
107.42722177505493,1,102.2,33430.19921875,80950.8203125
108.4365725517273,1,307.2,33257.296875,80950.8203125
109.44720387458801,1,2611.2,33797.8359375,80950.8203125
110.46451878547668,1,2405.1,35003.65625,80950.8203125
111.47522282600403,1,1602.8,35060.953125,80950.8203125
112.48589253425598,1,3048.5,35694.1171875,80950.8203125
113.49559235572815,1,2884.0,34074.4765625,80950.8203125
114.50620484352112,1,440.4,38664.359375,80950.8203125
115.53132057189941,1,4781.0,38876.73828125,80950.8203125
116.55220341682434,1,2494.8,37155.578125,80950.8203125
117.56320333480835,1,2374.9,34776.8671875,80950.8203125
118.58509016036987,1,399.2,38659.2578125,80950.8203125
119.59520959854126,1,893.1,44454.828125,80950.8203125
120.61438846588135,1,4779.5,44225.82421875,80950.8203125
121.6334547996521,1,3824.6,47912.30078125,80970.8203125
122.64122533798218,1,1195.8,40487.890625,80970.8203125
123.6610655784607,1,3423.9,41915.53515625,80970.8203125
124.66906905174255,1,2588.6,36474.43359375,80970.8203125
125.68902349472046,1,2974.5,18816.5859375,80970.8203125
126.71147751808167,1,4763.1,18498.83203125,80970.8203125
127.73319888114929,1,4775.5,18149.625,80970.8203125
128.75620079040527,1,4773.2,17817.1328125,80970.8203125
129.7764015197754,1,4305.9,19947.3515625,80970.8203125
130.78688859939575,1,2725.1,19996.703125,80970.8203125
131.7945909500122,1,2428.6,19013.19921875,80970.8203125
132.80126357078552,1,3565.2,10435.9609375,80970.8203125
133.81120538711548,1,3521.1,10422.6875,80970.8203125
134.81920909881592,1,3126.0,10294.80859375,80970.8203125
135.83020043373108,1,3392.7,10656.6875,80970.8203125
136.84886479377747,1,4442.1,10169.01953125,80970.8203125
137.8685188293457,1,1884.0,9291.73046875,80970.8203125
138.87620091438293,1,3461.2,9728.9296875,80970.8203125
139.89488053321838,1,3921.2,2092.0,81482.828125
140.90320372581482,1,2037.2,3226.9296875,80970.8203125
141.9466257095337,1,4344.2,5344.42578125,80970.8203125
142.9562017917633,1,2740.1,10012.08984375,80970.8203125
143.97453260421753,1,4177.5,10848.796875,80970.8203125
144.9911937713623,1,4781.6,10807.109375,80970.8203125
146.01019072532654,1,4784.2,10807.109375,80970.8203125
147.02829122543335,1,4778.3,10804.078125,80970.8203125
148.04819297790527,1,4784.0,10804.078125,80970.8203125
149.06630516052246,1,4783.4,10804.078125,80970.8203125
150.08451128005981,1,4781.8,10804.078125,80970.8203125
151.10112404823303,1,4204.9,10537.69140625,80970.8203125
152.1210653781891,1,4517.5,9091.01953125,80970.8203125
153.14292526245117,1,3558.8,15140.5703125,81294.8203125
154.15120792388916,1,1180.5,21526.54296875,81294.8203125
155.16312098503113,1,686.7,23066.35546875,81294.8203125
156.1700427532196,1,101.3,29998.1171875,81294.8203125
157.17730617523193,1,104.2,35446.86328125,81294.8203125
158.18643951416016,1,104.1,35165.48046875,81294.8203125
159.19426369667053,1,104.2,34879.328125,81294.8203125
160.20249247550964,1,105.1,34543.53515625,81294.8203125
161.2095103263855,1,104.3,34241.69140625,81294.8203125
162.2171652317047,1,102.2,33934.8125,81294.8203125
163.2240355014801,1,102.3,33622.1015625,81294.8203125
164.23383593559265,1,99.0,33474.546875,81294.8203125
165.24231052398682,1,1403.0,33416.75390625,81294.8203125
166.251606464386,1,2574.1,33355.7734375,81294.8203125
167.26116132736206,1,2676.6,33708.36328125,81294.8203125
168.27801299095154,1,1969.9,35878.09765625,81294.8203125
169.30360007286072,1,3050.5,35534.94921875,81294.8203125
170.31400561332703,1,1647.9,36000.07421875,81294.8203125
171.32520174980164,1,2830.7,38920.53515625,81294.8203125
172.34961581230164,1,3029.9,37759.5703125,81294.8203125
173.37020707130432,1,3140.3,35949.97265625,81294.8203125
174.38990759849548,1,1676.8,36363.38671875,81294.8203125
175.3990604877472,1,102.1,41103.20703125,81294.8203125
176.40720200538635,1,3353.2,44406.76953125,81294.8203125
177.42719960212708,1,4779.5,44124.40234375,81294.8203125
178.4464659690857,1,1441.0,49764.62109375,81314.8203125
179.45420455932617,1,3613.4,40487.15234375,81314.8203125
180.4742066860199,1,2462.7,37758.54296875,81314.8203125
181.49522161483765,1,2618.6,35491.0234375,81314.8203125
182.50320982933044,1,3899.2,18611.40625,81314.8203125
183.52526831626892,1,4772.9,18249.30859375,81314.8203125
184.54620146751404,1,4774.2,17867.01953125,81314.8203125
185.56719708442688,1,4772.9,17643.6015625,81314.8203125
186.5882089138031,1,3392.6,19942.90625,81314.8203125
187.60780096054077,1,2656.6,19517.73046875,81314.8203125
188.61620330810547,1,2611.5,10545.75,81314.8203125
189.6352026462555,1,4018.7,10764.85546875,81314.8203125
190.65404272079468,1,3365.8,11796.69140625,81314.8203125
191.66520190238953,1,2728.2,10676.89453125,81314.8203125
192.68420124053955,1,4556.4,10564.703125,81314.8203125
193.70275354385376,1,2951.4,9337.671875,81314.8203125
194.71020102500916,1,2338.5,9621.87890625,81314.8203125
195.72920274734497,1,4099.2,9093.515625,81314.8203125
196.74769043922424,1,1972.4,3198.96484375,81314.8203125
197.77419877052307,1,4632.3,3071.7734375,81314.8203125
198.81403589248657,1,2564.5,9936.47265625,81314.8203125
199.8210735321045,1,4497.2,9968.7890625,81314.8203125
200.8352074623108,1,4190.4,10822.12109375,81314.8203125
201.85520553588867,1,4773.8,10815.30859375,81314.8203125
202.87419533729553,1,4779.5,10810.28125,81314.8203125
203.8932020664215,1,4782.1,10806.2734375,81314.8203125
204.91319751739502,1,4778.5,10806.2734375,81314.8203125
205.93525958061218,1,4773.8,10798.53515625,81314.8203125
206.953547000885,1,4378.7,11312.53515625,81314.8203125
207.9692132472992,1,4378.2,9970.515625,81314.8203125
208.99021530151367,1,4608.9,12994.15234375,81358.8203125
210.0107388496399,1,434.1,20851.03125,81482.8203125
211.01866793632507,1,1767.8,22104.4609375,81482.8203125
212.02680492401123,1,99.2,29176.984375,81482.8203125
213.03496932983398,1,103.2,35404.73828125,81482.8203125
214.04239630699158,1,104.2,35052.92578125,81482.8203125
215.04959630966187,1,104.3,34735.3515625,81482.8203125
216.05632090568542,1,105.3,34319.78125,81482.8203125
217.0630648136139,1,104.3,33994.609375,81482.8203125
218.07148146629333,1,104.1,33657.12109375,81482.8203125
219.0790994167328,1,100.2,33515.2265625,81482.8203125
220.08658409118652,1,102.2,33283.33203125,81482.8203125
221.09344172477722,1,1303.1,33182.06640625,81482.8203125
222.10620307922363,1,2622.6,33263.70703125,81482.8203125
223.1159646511078,1,2605.2,34215.23046875,81482.8203125
224.12520384788513,1,1807.5,35923.53125,81482.8203125
225.15020370483398,1,3388.3,35187.51171875,81482.8203125
226.17471599578857,1,2067.1,34992.19921875,81482.8203125
227.1862027645111,1,1318.0,38926.8828125,81482.8203125
228.21078157424927,1,4208.1,40713.26171875,81482.8203125
229.21823406219482,1,2379.3,38090.671875,81482.8203125
230.22666430473328,1,2487.0,35059.1640625,81482.8203125
231.2340006828308,1,102.2,39970.01171875,81482.8203125
232.24220395088196,1,2282.7,44425.27734375,81482.8203125
233.262197971344,1,4781.5,44174.27734375,81482.8203125
234.28161096572876,1,2513.9,49103.21484375,81482.8203125
235.2900402545929,1,2390.1,40584.578125,81482.8203125
236.31004905700684,1,2421.6,37825.9921875,81482.8203125
237.31995368003845,1,3298.8,36652.1484375,81482.8203125
238.32821083068848,1,3083.8,18741.71484375,81482.8203125
239.34920358657837,1,4776.1,18419.53125,81482.8203125
240.37331676483154,1,4775.0,18055.50390625,81482.8203125
241.39320158958435,1,4776.9,17780.6640625,81482.8203125
242.41341757774353,1,3408.2,20172.765625,81482.8203125
243.42061758041382,1,2713.3,19790.2578125,81482.8203125
244.42785716056824,1,2785.0,18805.81640625,81482.8203125
245.43420124053955,1,4378.1,10726.328125,81482.8203125
246.45259714126587,1,3196.1,12058.609375,81482.8203125
247.47420406341553,1,2650.9,10475.875,81482.8203125
248.48917388916016,1,4432.7,10599.1328125,81482.8203125
249.4968729019165,1,3928.1,9585.20703125,81482.8203125
250.50504684448242,1,1328.3,9553.88671875,81482.8203125
251.51439356803894,1,4178.1,9032.5234375,81482.8203125
252.521981716156,1,3096.4,2739.51953125,81482.8203125
253.53120470046997,1,3247.7,3194.609375,81482.8203125
254.5807638168335,1,3295.9,8219.171875,81482.8203125
255.5902030467987,1,3806.0,9984.32421875,81482.8203125
256.60419964790344,1,4150.1,10843.21484375,81482.8203125
257.6238007545471,1,4774.5,10824.7890625,81482.8203125
258.64263224601746,1,4781.1,10823.15625,81482.8203125
259.662770986557,1,4780.8,10822.0,81482.8203125
260.6771950721741,1,4783.0,10818.83984375,81482.8203125
261.695693731308,1,4776.6,10818.83984375,81482.8203125
262.71220088005066,1,4394.2,11332.83984375,81482.8203125
263.7322647571564,1,4531.2,10559.98046875,81482.8203125
264.75094056129456,1,4494.5,10537.3125,81482.8203125
265.77659153938293,1,2553.4,17053.4921875,81582.8203125
266.7845366001129,1,1772.0,20061.4765625,81582.8203125
267.7919239997864,1,105.2,25440.96875,81582.8203125
268.79967975616455,1,101.2,32437.76171875,81582.8203125
269.8069941997528,1,104.2,35347.72265625,81582.8203125
270.81422209739685,1,104.3,35081.38671875,81582.8203125
271.8208112716675,1,104.3,34738.8125,81582.8203125
272.8275637626648,1,104.3,34348.37890625,81582.8203125
273.8350598812103,1,103.2,34085.5703125,81582.8203125
274.8421552181244,1,102.3,33826.33984375,81582.8203125
275.84879207611084,1,101.3,33594.16015625,81582.8203125
276.8565695285797,1,101.2,33315.859375,81582.8203125
277.8637046813965,1,2243.9,33387.8828125,81582.8203125
278.8721995353699,1,2326.5,34476.6328125,81582.8203125
279.8908383846283,1,2507.0,33987.74609375,81582.8203125
280.8985950946808,1,3087.0,36577.67578125,81582.8203125
281.9072000980377,1,2338.2,34325.13671875,81582.8203125
282.92579436302185,1,810.8,37151.32421875,81582.8203125
283.93419766426086,1,3782.8,38903.75390625,81582.8203125
284.9532024860382,1,2502.3,37359.59765625,81582.8203125
285.9722030162811,1,2935.3,35395.96875,81582.8203125
286.9909768104553,1,1277.8,37554.46484375,81582.8203125
287.9993727207184,1,102.1,42397.3046875,81582.8203125
289.0072064399719,1,4589.4,44335.953125,81582.8203125
