elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,9.3125,3186.3359375
1.0062174797058105,1,76.5,810.47265625,1685.19921875
2.0132248401641846,1,99.3,2612.47265625,4941.19921875
3.020608425140381,1,99.3,3770.484375,6677.19921875
4.02799654006958,1,100.3,4410.484375,6783.19921875
5.034743070602417,1,100.3,5444.484375,8575.19921875
6.0416810512542725,1,100.3,5452.4921875,8575.19921875
7.0485615730285645,1,99.3,6316.4921875,10735.19921875
8.055707931518555,1,101.3,6362.4921875,10735.19921875
9.065070390701294,1,100.1,6820.4921875,10735.19921875
10.0752112865448,1,100.0,6820.4921875,10735.19921875
11.084731817245483,1,100.0,7056.4921875,10735.19921875
12.093799591064453,1,101.1,7056.4921875,10735.19921875
13.103426933288574,1,99.1,7056.4921875,10735.19921875
14.111794233322144,1,101.1,7056.4921875,10735.19921875
15.121351718902588,1,100.1,7056.4921875,10735.19921875
16.131086826324463,1,100.0,7056.4921875,10735.19921875
17.140313148498535,1,100.1,7056.4921875,10735.19921875
18.14989972114563,1,101.0,7056.4921875,10735.19921875
19.15906596183777,1,100.1,7056.4921875,10735.19921875
20.168609142303467,1,101.0,7056.4921875,10735.19921875
21.177444219589233,1,99.1,7056.4921875,10735.19921875
22.185842990875244,1,100.2,7056.4921875,10735.19921875
23.19456124305725,1,100.1,7056.4921875,10735.19921875
24.20449471473694,1,102.0,7056.4921875,10735.19921875
25.214512825012207,1,100.0,7056.4921875,10735.19921875
26.224207878112793,1,101.0,7056.4921875,10735.19921875
27.2333767414093,1,100.1,7056.4921875,10735.19921875
28.242600679397583,1,100.1,7056.4921875,10735.19921875
29.251185178756714,1,99.1,7056.4921875,10735.19921875
30.260932207107544,1,101.0,7056.4921875,10735.19921875
31.270981073379517,1,100.0,7056.4921875,10735.19921875
32.28025221824646,1,101.1,7056.4921875,10735.19921875
33.289005517959595,1,100.1,7056.4921875,10735.19921875
34.29854726791382,1,101.0,7056.4921875,10735.19921875
35.307151556015015,1,100.1,7056.4921875,10735.19921875
36.3166937828064,1,101.0,7056.4921875,10735.19921875
37.32632660865784,1,99.1,7274.4921875,10747.19921875
38.33589172363281,1,101.0,7274.4921875,10747.19921875
39.34531784057617,1,100.1,7274.4921875,10747.19921875
40.354604959487915,1,101.1,7274.4921875,10747.19921875
41.36481261253357,1,52.5,7402.27734375,14146.15234375
42.3770534992218,1,1635.8,7894.61328125,14699.65625
43.38672661781311,1,301.1,8172.61328125,14967.65625
44.396583557128906,1,165.4,8202.921875,15047.65625
45.40618181228638,1,100.0,8202.921875,15047.65625
46.41612887382507,1,100.0,8202.921875,15047.65625
47.4244863986969,1,101.2,8202.921875,15047.65625
48.433523178100586,1,100.1,8202.921875,15047.65625
49.44331622123718,1,99.0,8210.921875,15047.65625
50.45200824737549,1,102.1,8210.921875,15047.65625
51.46146559715271,1,101.0,8210.921875,15047.65625
52.47109580039978,1,100.0,8210.921875,15047.65625
53.48023581504822,1,100.1,8210.921875,15047.65625
54.489306926727295,1,100.1,8210.921875,15047.65625
55.49842143058777,1,100.1,8210.921875,15047.65625
56.50773239135742,1,100.1,8210.921875,15047.65625
57.51752281188965,1,101.0,8210.921875,15047.65625
58.52700471878052,1,101.0,8210.921875,15047.65625
59.53634834289551,1,122.9,8215.3203125,15047.65625
60.546069383621216,1,320.9,8253.01953125,15047.6640625
61.55564308166504,1,463.5,8255.22265625,15047.80859375
62.56486773490906,1,102.1,8255.22265625,15047.80859375
63.5743293762207,1,99.1,9561.23828125,17735.80859375
64.58300065994263,1,100.1,11669.23828125,20981.80859375
65.59244847297668,1,100.1,14903.23828125,32245.80859375
66.60191130638123,1,100.0,17155.23828125,32437.80859375
67.61141419410706,1,99.1,20243.23828125,39621.80859375
68.6217200756073,1,101.0,23955.23828125,50085.80859375
69.63135814666748,1,98.1,26649.23828125,50085.80859375
70.64019346237183,1,101.1,28281.23828125,50341.80859375
71.64988327026367,1,100.0,30069.23828125,50361.80859375
72.65989446640015,1,100.0,33669.23828125,62649.80859375
73.67014479637146,1,99.0,36239.23828125,62969.80859375
74.67964768409729,1,100.0,38041.23828125,62969.80859375
75.68958306312561,1,100.0,43711.23828125,83449.80859375
76.6986711025238,1,99.1,47265.23828125,83449.80859375
77.70770764350891,1,100.1,49035.23828125,83857.80859375
78.71683144569397,1,100.1,52707.23828125,108433.80859375
79.72693037986755,1,99.0,55683.23828125,108433.80859375
80.7371084690094,1,101.0,57161.23828125,108433.80859375
81.7472734451294,1,99.0,58829.23828125,108881.80859375
82.75662016868591,1,100.1,60631.23828125,108909.80859375
83.76585245132446,1,100.1,62959.23828125,137581.80859375
84.7760157585144,1,100.0,68813.23828125,137581.80859375
85.78676772117615,1,99.9,71373.23828125,138093.80859375
86.79634523391724,1,100.0,73005.23828125,138093.80859375
87.80630850791931,1,99.0,74815.23828125,187245.80859375
88.81685733795166,1,99.9,76657.23828125,187917.80859375
89.82579708099365,1,100.1,78481.23828125,187917.80859375
90.83483123779297,1,100.1,80323.23828125,188685.80859375
91.84514093399048,1,99.0,82153.23828125,188725.80859375
92.85385489463806,1,100.1,83985.23828125,188725.80859375
93.8626925945282,1,100.1,85813.23828125,189621.80859375
94.87209463119507,1,100.1,87651.23828125,189621.80859375
95.88207268714905,1,99.0,89487.23828125,189669.80859375
96.8918182849884,1,100.0,91327.23828125,190693.80859375
97.90161466598511,1,100.0,93153.23828125,190693.80859375
98.91044545173645,1,100.1,94991.23828125,190693.80859375
99.91950941085815,1,99.1,96827.23828125,192029.80859375
100.92824411392212,1,100.1,98663.23828125,192029.80859375
101.93815922737122,1,100.0,100487.23828125,192029.80859375
102.94741463661194,1,100.1,102327.23828125,192029.80859375
103.95764088630676,1,100.0,104159.23828125,193565.80859375
104.966233253479,1,99.1,105989.23828125,193629.80859375
105.97510766983032,1,100.1,107807.23828125,193629.80859375
106.98398351669312,1,100.1,109643.23828125,193629.80859375
107.99341344833374,1,99.1,111475.23828125,193629.80859375
109.00303888320923,1,100.0,113311.23828125,195421.80859375
110.01297616958618,1,100.0,115149.23828125,195421.80859375
111.02218461036682,1,100.1,116981.23828125,195501.80859375
112.03296899795532,1,3580.8,117330.6171875,195501.80859375
113.05196762084961,1,4565.2,117330.6171875,195501.80859375
114.06746745109558,1,4586.1,117332.80859375,195501.80859375
115.07296848297119,1,4666.1,117333.18359375,195504.80859375
116.09296703338623,1,4467.7,118059.60546875,252848.80859375
117.11705923080444,1,4789.8,118751.60546875,252848.80859375
118.14105248451233,1,4790.1,119423.60546875,252848.80859375
119.16529178619385,1,4786.0,120135.60546875,252848.80859375
120.18935704231262,1,4789.7,120825.60546875,252848.80859375
121.21321296691895,1,4789.8,121503.60546875,252848.80859375
122.23728895187378,1,4788.7,122199.60546875,252848.80859375
123.26128578186035,1,4790.0,122877.60546875,252848.80859375
124.28538751602173,1,4787.6,123567.60546875,252848.80859375
125.30944728851318,1,4789.7,124255.60546875,252848.80859375
126.33333921432495,1,4790.6,124933.60546875,252848.80859375
127.3573546409607,1,4789.0,125635.60546875,252848.80859375
128.38138580322266,1,4787.9,126323.60546875,252848.80859375
129.40541791915894,1,4789.0,127015.60546875,252848.80859375
130.4289653301239,1,4791.2,127703.60546875,252848.80859375
131.45304012298584,1,3700.7,128083.60546875,252848.80859375
132.47243762016296,1,4787.5,128083.60546875,252848.80859375
133.49195909500122,1,4792.4,128083.60546875,252848.80859375
134.51195788383484,1,4789.3,128083.60546875,252848.80859375
135.53134775161743,1,4788.2,128083.60546875,252848.80859375
136.55095767974854,1,4790.1,128083.60546875,252848.80859375
137.57095789909363,1,4788.2,128083.60546875,252848.80859375
138.59515047073364,1,2916.3,128085.60546875,252848.80859375
139.61495804786682,1,4790.4,128085.60546875,252848.80859375
140.63454723358154,1,4786.3,128085.60546875,252848.80859375
141.6539580821991,1,4793.0,128085.60546875,252848.80859375
142.67395734786987,1,4789.2,128085.60546875,252848.80859375
143.69366455078125,1,4786.7,128085.60546875,252848.80859375
144.71708130836487,1,4792.7,128085.60546875,252848.80859375
145.736958026886,1,4788.8,128085.60546875,252848.80859375
146.75638270378113,1,4787.8,128085.60546875,252848.80859375
147.77595853805542,1,4791.4,128085.60546875,252848.80859375
148.79595923423767,1,4788.3,128085.60546875,252848.80859375
149.8154582977295,1,4786.6,128085.60546875,252848.80859375
150.83496379852295,1,4791.6,128085.60546875,252848.80859375
151.85496592521667,1,4748.6,130828.328125,255692.30859375
152.87396025657654,1,4787.4,130828.328125,255692.30859375
153.89295935630798,1,4786.2,130828.328125,255692.30859375
154.911958694458,1,4786.1,130828.328125,255692.30859375
155.93048930168152,1,4785.3,130828.328125,255692.30859375
156.9489574432373,1,4788.6,130828.328125,255692.30859375
157.96728372573853,1,4785.4,130828.328125,255692.30859375
158.98595881462097,1,4787.6,130828.328125,255692.30859375
160.00495743751526,1,4787.1,130828.328125,255692.30859375
161.0249581336975,1,4787.2,130828.328125,255692.30859375
162.0439577102661,1,4787.1,130828.328125,255692.30859375
163.06295728683472,1,4787.1,130828.328125,255692.30859375
164.08136177062988,1,4784.0,130828.328125,255692.30859375
165.09995675086975,1,4789.9,130828.328125,255692.30859375
166.11895942687988,1,4786.9,130828.328125,255692.30859375
167.1379587650299,1,4786.2,130828.328125,255692.30859375
168.15635228157043,1,1568.9,130828.328125,255692.30859375
169.16350197792053,1,111.2,130828.328125,255692.30859375
170.1704604625702,1,110.2,130828.328125,255692.30859375
171.17701292037964,1,109.3,130828.328125,255692.30859375
172.18369603157043,1,107.3,130828.328125,255692.30859375
173.1906282901764,1,119.2,130828.328125,255692.30859375
174.1972942352295,1,1161.9,130828.328125,255692.30859375
175.229150056839,1,4607.6,130828.328125,255692.30859375
176.24697351455688,1,4733.4,131124.59765625,255938.30859375
177.26697087287903,1,4781.4,133062.98046875,257098.30859375
178.28696870803833,1,4780.6,133722.98046875,257098.30859375
179.30517292022705,1,4370.8,133722.98046875,257098.30859375
180.31301426887512,1,4403.4,133730.98828125,257098.30859375
181.34597945213318,1,4652.1,133730.98828125,257098.30859375
182.36497521400452,1,4769.5,133730.98828125,257098.30859375
183.38398551940918,1,4022.4,133749.02734375,257112.30859375
184.40320920944214,1,4522.2,133751.046875,257112.30859375
185.43101572990417,1,4563.2,133751.046875,257112.30859375
186.4571807384491,1,4769.7,133751.046875,257112.30859375
187.4843008518219,1,4247.7,133753.05859375,257112.30859375
188.49198150634766,1,3762.6,133899.30859375,257198.30859375
189.50515151023865,1,831.0,133899.30859375,257198.30859375
190.5121443271637,1,274.1,133900.80859375,257198.30859375
191.5196545124054,1,1714.3,133904.81640625,257198.30859375
192.52684569358826,1,1761.2,133932.83203125,257198.30859375
193.55298018455505,1,4035.3,134363.48828125,257706.30859375
194.5654218196869,1,4003.4,134539.75,257942.30859375
195.57645797729492,1,3221.2,134553.79296875,257942.30859375
196.58451008796692,1,1189.4,134561.82421875,257942.30859375
197.5929718017578,1,3868.8,134561.82421875,257942.30859375
198.60988569259644,1,4444.7,134730.2734375,258042.30859375
199.61668992042542,1,3564.9,134762.328125,258042.30859375
200.6251609325409,1,3117.7,134810.3671875,258138.30859375
201.63250041007996,1,3084.4,134858.390625,258138.30859375
202.6385395526886,1,3648.9,134930.44140625,258138.30859375
203.65597486495972,1,4756.0,134930.44140625,258138.30859375
204.67396879196167,1,4687.6,134940.44140625,258138.30859375
205.6909694671631,1,4759.0,134940.44140625,258138.30859375
206.70728468894958,1,1588.0,134940.44140625,258138.30859375
207.71430826187134,1,708.1,135060.50390625,258138.30859375
208.72143411636353,1,617.5,135212.515625,258138.30859375
