elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,15.12109375,3191.66796875
1.0061404705047607,1,46.7,56.4296875,652.68359375
2.012955904006958,1,99.3,56.4296875,652.68359375
3.0206258296966553,1,100.2,56.4296875,652.68359375
4.028719663619995,1,3585.0,1200.046875,5252.640625
5.048067569732666,1,4769.7,2018.66015625,6082.140625
6.067718267440796,1,4773.2,2248.640625,6362.140625
7.087602376937866,1,4771.1,2611.22265625,6781.640625
8.111672401428223,1,4364.4,3288.93359375,7594.640625
9.12065315246582,1,2501.1,4269.8671875,8693.640625
10.129504203796387,1,1613.4,4468.85546875,9004.640625
11.137171030044556,1,1281.3,4375.23828125,9044.640625
12.144938230514526,1,1120.3,4245.859375,9148.640625
13.153106689453125,1,1100.0,4107.51953125,9172.640625
14.15987229347229,1,1101.5,3966.796875,9204.640625
15.167762756347656,1,1099.3,3795.65234375,9204.640625
16.17558979988098,1,959.5,3597.02734375,9204.640625
17.182734966278076,1,702.0,3472.01953125,9204.640625
18.190399646759033,1,702.6,3287.73046875,9204.640625
19.197624683380127,1,641.4,3176.8984375,9204.640625
20.20551323890686,1,602.2,3072.8671875,9204.640625
21.21412706375122,1,602.8,3003.55859375,9204.640625
22.221662044525146,1,522.1,2904.28515625,9204.640625
23.229291439056396,1,501.2,2816.74609375,9204.640625
24.23864483833313,1,501.3,2726.30078125,9204.640625
25.248518705368042,1,502.0,2648.6484375,9204.640625
26.258200883865356,1,502.2,2583.4140625,9204.640625
27.268505096435547,1,500.8,2534.31640625,9204.640625
28.27813696861267,1,500.2,2485.37890625,9204.640625
29.28710150718689,1,501.5,2446.40234375,9204.640625
30.296184062957764,1,499.5,2435.75390625,9204.640625
31.305803298950195,1,499.2,2422.5546875,9204.640625
32.315988302230835,1,499.9,2404.359375,9204.640625
33.32586121559143,1,500.1,2421.46484375,9204.640625
34.33531737327576,1,499.3,2443.4140625,9204.640625
35.34574270248413,1,485.9,2295.45703125,9204.640625
36.355231523513794,1,303.1,2275.73046875,9204.640625
37.36482357978821,1,302.1,2243.38671875,9204.640625
38.37414765357971,1,303.2,2180.328125,9204.640625
39.384061098098755,1,304.0,2105.17578125,9204.640625
40.3944525718689,1,302.8,2007.484375,9204.640625
41.40429353713989,1,302.0,1899.03515625,9204.640625
42.41462254524231,1,301.9,1804.203125,9204.640625
43.4233193397522,1,301.4,1732.58984375,9204.640625
44.43262529373169,1,300.2,1715.82421875,9204.640625
45.44227385520935,1,300.1,1709.7578125,9204.640625
46.45260238647461,1,300.9,1694.87890625,9204.640625
47.462295055389404,1,299.1,1674.32421875,9204.640625
48.47194194793701,1,254.5,1581.57421875,9204.640625
49.481857776641846,1,163.4,1514.84765625,9204.640625
50.49158239364624,1,102.0,1502.2578125,9204.640625
51.50139546394348,1,103.0,1467.88671875,9204.640625
52.51082754135132,1,103.0,1416.8203125,9204.640625
53.51874232292175,1,103.2,1340.9453125,9204.640625
54.52692914009094,1,102.2,1259.609375,9204.640625
55.535980463027954,1,103.1,1179.16015625,9204.640625
56.54402470588684,1,103.2,1100.94140625,9204.640625
57.5521080493927,1,101.2,1036.91015625,9204.640625
58.562084436416626,1,102.0,1013.53125,9204.640625
59.57279586791992,1,100.9,984.4921875,9204.640625
60.58181715011597,1,100.1,968.1953125,9204.640625
61.591187953948975,1,100.1,952.65625,9204.640625
62.60149669647217,1,101.0,955.859375,9204.640625
63.61039209365845,1,100.1,941.4609375,9204.640625
64.61866068840027,1,99.2,938.0234375,9204.640625
65.62783622741699,1,100.1,938.3984375,9204.640625
66.6368498802185,1,101.1,932.8828125,9204.640625
67.64631795883179,1,100.1,932.50390625,9204.640625
68.65579795837402,1,100.0,951.2265625,9204.640625
69.66579985618591,1,100.0,951.2265625,9204.640625
70.67410349845886,1,100.2,954.2265625,9204.640625
71.68277931213379,1,99.1,947.359375,9204.640625
72.69176316261292,1,100.1,947.359375,9204.640625
73.70088911056519,1,101.1,941.89453125,9204.640625
74.71055102348328,1,100.0,939.14453125,9204.640625
75.7208046913147,1,348.4,1074.8515625,9364.9453125
76.7317566871643,1,101.9,1105.64453125,9413.0703125
77.74178290367126,1,101.0,1339.00390625,10297.4296875
78.75232911109924,1,922.2,1722.98828125,12089.5234375
79.76212310791016,1,102.0,3216.94921875,25943.4921875
80.77165699005127,1,103.0,6539.4609375,25943.4921875
