elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,7.828125,3185.3671875
1.005786657333374,1,47.7,94.8828125,769.25390625
2.0129075050354004,1,100.3,366.87109375,1893.25390625
3.0197691917419434,1,100.3,622.8671875,3173.25390625
4.025931119918823,1,99.4,906.8671875,3173.25390625
5.033614635467529,1,101.2,921.859375,2661.22265625
6.040622234344482,1,99.3,921.859375,2661.22265625
7.047118663787842,1,104.3,1234.41796875,6701.203125
8.054441213607788,1,3390.6,1778.19140625,7359.2109375
9.062889575958252,1,537.4,1827.86328125,7445.2109375
10.069939613342285,1,100.3,1862.65625,7549.2109375
11.07655954360962,1,101.3,1846.47265625,7549.2109375
12.08469533920288,1,101.2,1841.4453125,7549.2109375
13.091854333877563,1,101.3,1732.90625,7549.2109375
14.098556280136108,1,101.3,1706.06640625,7549.2109375
15.105165719985962,1,101.3,1672.01953125,7549.2109375
16.111770629882812,1,141.1,694.328125,7621.2109375
17.118579864501953,1,3970.1,769.359375,7621.2109375
18.13458824157715,1,3834.7,877.8828125,7621.2109375
19.152891397476196,1,2875.0,1118.7265625,8319.2421875
20.161587476730347,1,3802.5,1989.8515625,8319.2421875
21.17623472213745,1,4589.7,2073.51953125,8319.2421875
22.189590215682983,1,3981.9,1664.4296875,8319.2421875
23.204297304153442,1,3469.4,1054.02734375,9343.3046875
24.21187162399292,1,100.2,1048.41796875,9343.3046875
25.219168186187744,1,100.3,4345.03125,20953.2734375
26.226669788360596,1,424.9,7800.56640625,21033.2734375
27.233527898788452,1,876.9,7753.33203125,21033.2734375
28.244548559188843,1,1278.0,7697.0234375,21033.2734375
29.25073480606079,1,1267.3,7414.4296875,21033.2734375
30.25969099998474,1,100.1,7482.4296875,21033.2734375
31.264941930770874,1,1095.3,7107.91015625,21033.2734375
32.270278215408325,1,2350.0,7005.13671875,21033.2734375
33.2772011756897,1,100.3,7043.68359375,21033.2734375
34.2838613986969,1,99.3,7084.03125,21033.2734375
