elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,15.12109375,3191.52734375
1.0065293312072754,2,26.8,465.703125,1304.73828125
2.0138449668884277,2,99.2,634.20703125,1478.73828125
3.0215578079223633,2,99.2,794.796875,1642.73828125
4.0294272899627686,2,100.2,954.8125,1874.73828125
5.037572622299194,2,149.9,1227.3984375,2096.46484375
6.045205593109131,2,653.5,1695.62109375,2608.1015625
7.053590774536133,2,1280.2,2107.46875,3077.21875
8.063593626022339,2,1433.5,1731.9609375,2699.52734375
9.07228946685791,2,1094.2,1592.78515625,2809.46484375
10.080329179763794,2,846.5,1499.91796875,2877.43359375
11.087990045547485,2,433.9,1168.19140625,3001.37109375
12.095122575759888,2,130.9,953.14453125,3057.33984375
13.10323452949524,2,100.2,917.01953125,3101.33984375
14.110912561416626,2,1243.2,1904.39453125,3385.578125
15.119604587554932,2,1592.9,1957.2890625,3385.578125
16.128477334976196,2,1541.6,1972.19140625,3385.5625
17.13719868659973,2,1382.3,1912.87109375,3405.53125
18.14565372467041,2,1270.3,1850.1484375,3405.515625
19.15407395362854,2,1052.5,1568.07421875,3449.453125
20.163108587265015,2,708.3,1493.47265625,3449.4375
21.171140670776367,2,329.7,992.6015625,3493.359375
22.18129801750183,2,152.4,899.9609375,3493.34375
23.191636323928833,2,0.0,372.81640625,1423.2578125
24.20232343673706,2,686.4,396.32421875,1008.69140625
25.210427284240723,2,5.0,48.56640625,157.24609375
26.219170093536377,4,17.9,685.5390625,2459.23828125
27.22669768333435,4,242.79999999999998,939.7109375,2849.90234375
28.23563861846924,4,102.1,883.78515625,2639.53515625
29.24437379837036,3,100.1,703.0078125,2153.66015625
30.253082752227783,3,99.3,816.46875,2265.66015625
31.260510444641113,5,2.0,612.38671875,2603.62890625
32.26899433135986,3,100.2,334.90234375,1677.6640625
33.2769091129303,3,1.0,293.33203125,1657.37109375
34.28559160232544,4,270.7,562.83203125,2302.6796875
35.29428482055664,4,271.7,518.1953125,2178.65234375
36.30275845527649,2,1.0,42.03125,3244.64453125
37.311375856399536,1,76.3,39.8515625,612.03515625
38.319239377975464,1,100.2,39.8515625,612.03515625
39.326696157455444,1,99.3,39.8515625,612.03515625
40.33370757102966,1,100.3,39.8515625,612.03515625
41.341630935668945,1,382.9,501.63671875,5960.09765625
42.3491632938385,1,100.3,501.63671875,5960.09765625
43.35668087005615,1,1250.6,1892.984375,8912.06640625
44.40970158576965,1,3367.2,4256.03125,10792.06640625
45.43069267272949,1,4370.5,6119.95703125,15892.06640625
46.450697898864746,1,4457.6,5773.1875,19094.06640625
47.46868324279785,1,4430.9,7459.1875,19094.06640625
48.48626708984375,1,3420.8,7787.171875,19094.06640625
49.494773626327515,1,2840.4,9033.47265625,19294.06640625
50.507683515548706,1,1983.7,9386.2734375,19294.06640625
51.51771521568298,1,2175.9,9670.56640625,19294.06640625
52.5266809463501,1,1750.5,2287.94140625,19294.06640625
53.56911587715149,1,3663.7,4799.90234375,19294.06640625
54.591508626937866,1,4601.6,7467.35546875,19648.06640625
55.61512804031372,1,4375.9,7201.6015625,19726.06640625
56.62869048118591,1,4016.5,7848.0390625,19728.56640625
57.648550510406494,1,3725.5,8341.59765625,19731.06640625
58.65748834609985,1,2411.5,9145.62109375,19733.56640625
59.6658878326416,1,3009.3,9482.51171875,19733.56640625
