elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.6796875,2799.28125
1.0061650276184082,2,27.8,44.18359375,204.39453125
2.014331340789795,4,17.9,670.3828125,2475.11328125
3.0224146842956543,4,205.4,914.64453125,2784.2421875
4.030013084411621,4,101.2,896.7421875,2669.52734375
5.038154125213623,3,100.2,698.21875,2163.53515625
6.045814275741577,3,99.2,785.6796875,2275.53515625
7.053921461105347,4,2.0,388.94921875,1992.87109375
8.061920166015625,5,115.1,519.15625,2443.4921875
9.069624185562134,3,1.0,323.2578125,1695.24609375
10.077022790908813,3,0.0,260.80078125,1613.55078125
11.08410930633545,5,8.9,615.21875,2508.47265625
12.09285569190979,3,3.0,270.50390625,1654.98046875
13.100313425064087,1,52.6,48.40234375,619.4765625
14.10811996459961,1,99.2,48.40234375,619.4765625
15.116525411605835,1,404.6,506.20703125,5967.546875
16.124237060546875,1,99.2,506.95703125,5967.546875
17.13163924217224,1,2422.0,1927.3828125,9303.515625
18.185067892074585,1,3096.8,4903.00390625,11183.515625
19.201998710632324,1,4546.7,6941.80859375,16622.015625
20.22118353843689,1,4471.5,8254.01953125,20265.515625
21.261113166809082,1,4410.8,9090.55859375,20265.515625
22.27999496459961,1,3698.1,9424.13671875,20335.515625
23.296987295150757,1,3482.0,10310.36328125,20399.515625
24.31537175178528,1,2094.2,10741.9921875,20399.515625
25.323995113372803,1,3197.8,10973.98046875,20399.515625
26.342479705810547,1,913.1,2229.734375,20479.515625
27.350960969924927,1,3160.6,3155.5859375,20479.515625
28.3589870929718,1,3760.4,5591.75390625,20479.515625
29.379124879837036,1,4650.0,8232.12890625,20797.515625
30.39835286140442,1,4627.3,8658.9375,20921.515625
31.41046404838562,1,4193.6,9113.765625,20921.515625
32.41750192642212,1,3378.9,9310.08984375,20921.515625
33.42789149284363,1,3080.7,10405.55859375,20921.515625
34.43746328353882,1,1998.9,10319.125,20921.515625
35.44999098777771,1,2771.6,10637.3828125,20921.515625
36.45798993110657,1,1332.3,2459.94921875,20921.515625
37.501988887786865,1,3673.6,4630.20703125,20921.515625
38.51400327682495,1,4422.6,6299.546875,20969.515625
39.53321814537048,1,4761.9,9797.046875,21222.515625
40.552990674972534,1,4395.2,8916.6015625,21222.515625
41.57257962226868,1,3822.8,9329.26953125,21222.515625
42.59666347503662,1,3853.5,9990.265625,21222.515625
43.61332321166992,1,2095.1,10281.7109375,21222.515625
44.620991945266724,1,3053.4,10486.87109375,21222.515625
45.63503098487854,1,1074.8,2021.9375,21734.5234375
46.64225101470947,1,3161.6,2488.43359375,21222.515625
47.64999079704285,1,3433.3,5375.1640625,21222.515625
48.66737914085388,1,4648.8,8170.33203125,21298.515625
49.68734121322632,1,4590.6,8197.29296875,21375.515625
50.70101261138916,1,4291.0,9078.4453125,21375.515625
51.721457958221436,1,3460.6,9329.66015625,21375.515625
52.734315156936646,1,3147.2,10372.76953125,21375.515625
53.74199032783508,1,1776.6,10230.6796875,21375.515625
54.75109124183655,1,2977.5,10637.09765625,21375.515625
55.75938892364502,1,1082.2,2447.9296875,21375.515625
56.77499604225159,1,3629.1,4521.07421875,21375.515625
57.79370737075806,1,4424.9,6014.0390625,21399.515625
58.81735062599182,1,4687.4,9578.62890625,21581.515625
59.83690309524536,1,4426.3,8849.33984375,21581.515625
60.855881214141846,1,3709.7,9276.1171875,21581.515625
61.879350662231445,1,3923.2,9846.05859375,21581.515625
62.897005558013916,1,2158.6,10391.46484375,21581.515625
63.91499304771423,1,3012.1,10526.83203125,21581.515625
64.93230438232422,1,1312.2,1707.08984375,22093.5234375
65.94000291824341,1,2955.4,2453.17578125,21581.515625
66.9839940071106,1,3466.7,5380.2890625,21581.515625
68.00200057029724,1,4650.8,7884.265625,21651.515625
69.02423977851868,1,4624.2,8000.6640625,21651.515625
70.03600311279297,1,4390.3,9052.19140625,21651.515625
71.04800653457642,1,3386.5,9382.91796875,21651.515625
72.06799006462097,1,3242.4,10387.0390625,21651.515625
73.0843505859375,1,1798.3,10240.8046875,21651.515625
74.09383749961853,1,3009.4,10620.09375,21651.515625
75.10198879241943,1,1001.9,2456.734375,21651.515625
76.12399530410767,1,3652.7,4522.05859375,21651.515625
77.1439995765686,1,4425.5,6051.34375,21651.515625
78.16400337219238,1,4762.8,9435.265625,21675.515625
79.18341445922852,1,4375.9,8791.98828125,21675.515625
80.20223927497864,1,3684.8,9184.84765625,21675.515625
81.20999073982239,1,3836.3,9837.01171875,21675.515625
82.23014950752258,1,2290.5,10336.734375,21675.515625
83.23999309539795,1,2979.0,10469.96875,21675.515625
84.25465679168701,1,1395.3,4989.890625,21675.515625
85.26199126243591,1,2884.1,2428.4140625,21675.515625
86.31198954582214,1,3437.4,5378.125,21675.515625
87.33000254631042,1,4659.7,8017.2734375,21687.515625
88.34925770759583,1,4458.4,8105.6015625,21701.515625
89.36446809768677,1,4413.2,9195.640625,21701.515625
90.37399697303772,1,3290.5,9429.21875,21701.515625
91.39386749267578,1,3309.7,10499.57421875,21701.515625
92.40235495567322,1,1845.7,10382.66796875,21701.515625
93.40858626365662,1,3074.3,10806.15625,21701.515625
94.4169328212738,1,759.6,2646.48046875,21701.515625
95.42699718475342,1,3595.1,4000.5390625,21701.515625
96.44427037239075,1,4413.0,5727.796875,21701.515625
97.466472864151,1,4753.5,9131.578125,21725.515625
98.48598957061768,1,4419.8,8770.37890625,21725.515625
