elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,8.5390625,3185.57421875
1.0062150955200195,1,73.5,683.96875,1795.22265625
2.0143277645111084,1,100.2,1593.96875,2747.22265625
3.0218334197998047,1,99.2,2907.96875,4099.22265625
4.029566049575806,1,100.2,3595.96875,5923.22265625
5.036747217178345,1,100.3,5111.96875,7725.22265625
6.044201374053955,1,100.3,5827.96875,7853.22265625
7.051630258560181,1,101.2,5935.96875,7853.22265625
8.058303833007812,1,100.3,5949.96875,7853.22265625
9.06575059890747,1,100.3,5995.96875,8013.22265625
10.072505474090576,1,99.3,6027.96875,8013.22265625
11.080719232559204,1,100.2,6109.96875,8013.22265625
12.087698221206665,1,101.3,6121.96875,8025.22265625
13.097344160079956,2,42.6,6150.65625,8055.6328125
14.107045888900757,1,3535.9,6851.41015625,12072.6796875
15.126043558120728,1,4765.4,7050.44140625,12263.6796875
16.146042108535767,1,4764.7,7193.60546875,12452.1796875
17.166040897369385,1,4764.7,7317.21875,12579.1796875
18.186041355133057,1,4759.8,7392.56640625,12665.1796875
19.20576238632202,1,4764.0,7452.40625,12733.1796875
20.229495525360107,1,4761.1,7500.7421875,12784.1796875
21.253450870513916,1,4762.9,7661.32421875,12978.1796875
22.277191638946533,1,4766.8,7721.18359375,13017.1796875
23.298039436340332,1,4762.7,7750.81640625,13053.1796875
24.317705154418945,1,4762.4,7837.7421875,13141.1796875
25.341141939163208,1,4762.3,7889.97265625,13199.1796875
26.361040115356445,1,4756.3,7943.73046875,13222.1796875
27.382041215896606,1,4757.1,8106.42578125,13390.1796875
28.402043104171753,1,4761.8,8243.6875,13561.1796875
29.422073364257812,1,4762.6,8315.42578125,13661.1796875
30.442029237747192,1,4762.9,8388.06640625,13718.1796875
31.468043565750122,1,4764.1,8430.08203125,13763.1796875
32.486043214797974,1,4763.2,8493.98046875,13844.1796875
33.50604748725891,1,4764.7,8533.71875,13873.1796875
34.526043176651,1,4763.7,8612.9765625,13956.1796875
35.54603981971741,1,4764.7,8779.6328125,14102.1796875
36.5670440196991,1,4765.8,8839.61328125,14219.1796875
37.58672380447388,1,4760.4,8934.234375,14334.1796875
38.60957384109497,1,4766.1,9014.3125,14398.1796875
39.633317708969116,1,4765.8,9091.69921875,14433.1796875
40.653042793273926,1,4766.0,9121.69921875,14483.1796875
41.6730477809906,1,4765.7,9161.703125,14553.1796875
42.69303917884827,1,4763.8,9272.71484375,14742.1796875
43.71268010139465,1,4761.5,9331.08984375,14851.1796875
44.73654508590698,1,4765.3,9351.109375,14863.1796875
45.76018214225769,1,4765.4,9500.83984375,14972.1796875
46.78004503250122,1,4765.3,9560.83984375,15052.1796875
47.800045013427734,1,4764.7,9721.875,15181.1796875
48.82004451751709,1,4761.8,9818.77734375,15318.1796875
49.83979797363281,1,4764.8,9876.78125,15366.1796875
50.8620445728302,1,4763.1,9930.79296875,15432.1796875
51.88304114341736,1,4765.0,9958.796875,15432.1796875
52.90504240989685,1,4764.2,10014.80078125,15506.1796875
53.92504692077637,1,4762.7,10046.8046875,15574.1796875
54.945043325424194,1,4763.8,10156.8125,15685.1796875
55.96492075920105,1,4764.2,10196.8125,15707.1796875
56.98855686187744,1,4762.5,10255.00390625,15765.1796875
58.012370109558105,1,4760.6,10297.0078125,15811.1796875
59.032039403915405,1,4753.5,10390.125,15934.1796875
60.05204153060913,1,4756.8,10406.16015625,15942.1796875
61.07200360298157,1,4764.8,10520.18359375,16058.1796875
62.09555172920227,1,4761.9,10556.21484375,16108.1796875
63.11925721168518,1,4766.0,10586.21875,16176.1796875
64.13904476165771,1,4762.8,10636.96875,16234.1796875
65.16003966331482,1,4764.0,10686.96875,16250.1796875
66.17995095252991,1,4764.1,10726.96875,16300.1796875
67.20353198051453,1,4761.8,10744.96875,16316.1796875
68.22733330726624,1,4764.6,10763.2109375,16330.1796875
69.25112080574036,1,4763.7,10793.21875,16362.1796875
70.27088022232056,1,4765.8,10831.23046875,16438.1796875
71.28682112693787,1,4765.0,10891.234375,16488.1796875
72.31054782867432,1,4760.1,10945.2421875,16536.1796875
73.33445191383362,1,4765.1,10967.2421875,16550.1796875
74.35816550254822,1,4764.0,11007.25,16634.1796875
75.3780426979065,1,4764.3,11027.25390625,16650.1796875
76.39774680137634,1,4764.9,11067.2578125,16718.1796875
77.42153096199036,1,4762.0,11101.2578125,16762.1796875
78.44533920288086,1,4763.6,11149.26171875,16810.1796875
79.4691276550293,1,4762.6,11341.27734375,16964.1796875
80.48904514312744,1,4764.1,11349.27734375,16964.1796875
81.50890636444092,1,4763.3,11385.27734375,16996.1796875
82.53255224227905,1,4759.4,11389.28125,17008.1796875
83.55637645721436,1,4765.6,11431.2890625,17054.1796875
84.57704591751099,1,4764.5,11473.3046875,17116.1796875
