elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.91796875,3185.28515625
1.005676507949829,2,28.8,49.07421875,158.7421875
2.0135254859924316,2,1.0,50.8203125,159.97265625
3.0207929611206055,2,2.0,60.796875,169.97265625
4.028106927871704,6,24.8,1148.0625,4214.8671875
5.03538966178894,6,207.5,1154.4296875,4218.4609375
6.042798757553101,5,104.2,1060.66015625,3824.21484375
7.0510172843933105,4,100.2,915.80078125,3332.57421875
8.058877229690552,3,100.2,779.58203125,2929.85546875
9.066991090774536,3,1.0,260.734375,2261.8125
10.074327230453491,3,2.0,319.3359375,2323.7421875
11.08157205581665,3,2.0,163.5390625,2166.859375
12.089582443237305,3,99.2,386.32421875,2398.12890625
13.09718370437622,8,6.9,1070.7578125,4488.72265625
14.105309247970581,5,5.0,533.56640625,3113.21484375
15.113878726959229,3,3.0,257.58984375,2306.9453125
16.120826482772827,1,14.9,46.36328125,160.73828125
17.12878394126892,1,3368.6,521.4375,4878.71875
18.146973133087158,1,3832.3,545.7421875,4908.71875
19.16701602935791,1,3328.7,572.359375,5492.75
20.175779819488525,1,3053.7,1662.55078125,6772.75
21.193946361541748,1,4786.0,1662.55078125,6772.75
22.212721347808838,1,4061.8,2178.5625,8316.75
23.232076168060303,1,4003.0,817.4140625,9340.8125
24.240585565567017,1,1903.8,3853.25390625,10750.78125
25.24778413772583,1,3733.6,4751.25,12798.78125
26.266780853271484,1,4782.3,4733.03125,12798.78125
27.285781621932983,1,4143.2,5227.1875,12798.78125
28.304803609848022,1,4102.9,3339.8203125,12818.78125
29.32403802871704,1,2106.2,7692.9296875,21856.28125
30.331809282302856,1,101.2,10120.8828125,21856.28125
31.338825464248657,1,99.3,10120.8828125,21856.28125
32.345786809921265,1,1621.8,10317.67578125,21856.28125
33.352790117263794,1,2261.1,11457.4140625,21870.28125
34.371960401535034,1,1828.8,11971.96875,28057.28125
35.380789041519165,1,3155.4,11962.04296875,28148.28125
36.4007933139801,1,3203.8,6610.75,28252.28125
37.42024803161621,1,4230.2,7072.05859375,28462.28125
38.42715001106262,1,3352.3,4739.84375,28462.28125
39.43578577041626,1,1930.6,5021.25,28462.28125
40.45078086853027,1,4297.6,5363.34765625,28462.28125
41.469271659851074,1,4162.5,4460.94921875,28462.28125
42.47678589820862,1,942.0,4534.4921875,28462.28125
43.491607904434204,1,4221.5,4253.25390625,28462.28125
44.5109703540802,1,3484.0,2509.125,28542.78515625
45.518784284591675,1,4339.7,2714.55859375,28542.78515625
46.53730607032776,1,2574.0,3815.66796875,28542.78515625
47.5450918674469,1,1782.4,3874.9921875,28542.78515625
48.552674293518066,1,3413.7,2885.45703125,28542.78515625
49.5730767250061,1,3629.3,2938.58203125,28560.78515625
50.5817813873291,1,3645.3,2485.7890625,28560.78515625
51.60010242462158,1,3844.0,2818.63671875,28560.78515625
52.608776807785034,1,4672.3,2861.03125,28560.78515625
53.62750244140625,1,3669.5,2951.66796875,28560.78515625
54.635995864868164,1,3117.0,3232.7890625,28560.78515625
55.64242339134216,1,3068.8,3017.25,28560.78515625
56.65304183959961,1,4108.5,1937.7890625,28560.78515625
57.66278862953186,1,4368.7,2576.89453125,28560.78515625
58.67841196060181,1,3330.2,2570.57421875,28575.78515625
59.68657994270325,1,3660.0,2553.51953125,28585.78515625
60.69677925109863,1,4108.2,2244.921875,28585.78515625
61.715007305145264,1,3626.9,2248.57421875,28585.78515625
62.72278428077698,1,3628.7,2126.88671875,28585.78515625
