elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,7.6953125,3185.15234375
1.0073862075805664,1,45.7,100.87109375,781.57421875
2.0159425735473633,1,99.2,352.859375,1901.57421875
3.024371385574341,1,100.1,1070.859375,3181.57421875
4.032684564590454,1,100.2,688.70703125,2669.54296875
5.042043924331665,1,2253.0,1438.3125,7305.53125
6.068042278289795,1,4664.6,2274.87109375,8193.03125
7.094041585922241,1,4690.1,3131.66796875,9155.53125
8.121039390563965,1,4689.3,3783.62890625,9836.53125
9.147043466567993,1,4717.4,3990.5859375,10116.53125
10.175039052963257,1,4675.1,4861.73828125,11085.53125
11.20104169845581,1,4663.7,5220.21875,11554.53125
12.228034019470215,1,4657.3,5628.07421875,12104.53125
13.254400968551636,1,4295.7,5970.62109375,12518.53125
14.267873764038086,1,3539.4,6399.4140625,13088.53125
15.279200077056885,1,2885.4,6472.015625,13450.53125
16.288447380065918,1,2259.9,6312.14453125,13550.53125
17.29740262031555,1,1895.1,6307.83203125,13742.53125
18.309731006622314,1,1815.4,6467.3984375,14346.53125
19.32023286819458,1,1696.3,6241.47265625,14346.53125
20.32932996749878,1,1696.5,5897.8125,14346.53125
21.338586568832397,1,1623.1,5519.16796875,14346.53125
22.347736835479736,1,1324.7,5328.1796875,14346.53125
23.356122732162476,1,1085.9,5162.42578125,14346.53125
24.363961696624756,1,899.9,5017.83203125,14596.53125
25.372023105621338,1,801.6,4832.98046875,14596.53125
26.382381439208984,1,749.2,5053.93359375,14932.53125
27.392620086669922,1,684.0,5172.83203125,15274.53125
28.4035062789917,1,604.4,4843.69140625,15526.53125
29.4134624004364,1,604.0,4638.4609375,15526.53125
30.423555850982666,1,604.9,4515.14453125,15526.53125
31.4348886013031,1,604.2,4361.05859375,15526.53125
32.44385123252869,1,603.5,4130.17578125,15526.53125
33.453988790512085,1,602.9,4073.08203125,15526.53125
34.464930295944214,1,602.4,4207.45703125,15526.53125
35.47667932510376,1,601.0,4002.4140625,15526.53125
36.48797965049744,1,600.2,3923.578125,15526.53125
37.498696088790894,1,599.6,3900.1640625,15526.53125
38.50872015953064,1,600.9,3884.30078125,15526.53125
39.517619132995605,1,598.7,3911.88671875,15526.53125
