elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.05078125,3185.55859375
1.0063550472259521,2,21.9,53.9765625,157.9375
2.0144917964935303,2,2.0,62.2265625,166.1328125
3.0214240550994873,4,15.9,622.21484375,2166.9453125
4.029716491699219,4,199.6,943.90234375,2517.16015625
5.036552667617798,4,102.2,898.8671875,2493.55078125
6.044872760772705,3,99.3,735.609375,1951.015625
7.05175256729126,3,100.2,850.2265625,2095.015625
8.059262990951538,4,3.0,394.84375,1819.76171875
9.066843509674072,3,2.0,211.21875,1407.23828125
10.074036121368408,3,1.0,337.80078125,1533.0
11.081023693084717,8,2.0,774.6015625,3267.015625
12.090349197387695,3,101.2,329.54296875,1538.78125
13.098220586776733,1,41.7,662.84765625,1733.19921875
14.107922315597534,1,99.0,1728.84765625,2685.19921875
15.118061542510986,1,101.0,2996.875,5237.19921875
16.12828755378723,1,100.0,3488.875,5359.19921875
17.138864755630493,1,99.9,3988.875,6895.19921875
18.148280382156372,1,100.1,4056.875,6895.19921875
19.158411264419556,1,101.0,4062.875,6895.19921875
20.167858839035034,1,100.1,4062.875,6895.19921875
21.178197622299194,1,100.0,4064.875,6895.19921875
22.18733835220337,1,101.1,4082.875,6895.19921875
23.197667121887207,1,99.0,4096.875,6895.19921875
24.208191633224487,2,72.2,4139.4453125,6943.94140625
25.219719648361206,1,642.6,4305.03515625,10344.1484375
26.230597972869873,1,228.5,4346.59375,10344.18359375
27.24066948890686,1,99.0,5074.59375,12436.18359375
28.2497775554657,1,297.3,6138.59375,12628.18359375
29.25870132446289,1,4414.6,6156.63671875,12628.18359375
30.28557538986206,1,2702.0,6836.6875,14690.18359375
31.29670023918152,1,4258.3,7610.16015625,14690.18359375
32.31370711326599,1,4750.8,10214.88671875,18349.68359375
33.33870005607605,1,4268.6,12941.89453125,18644.68359375
34.35670757293701,1,3972.4,12941.89453125,18644.68359375
35.36545467376709,1,3300.3,12945.90625,18644.68359375
36.37091898918152,1,3255.2,13005.96484375,18644.68359375
37.37718152999878,1,1980.3,13005.96484375,18647.18359375
38.38489532470703,1,3583.4,13015.9921875,18647.18359375
39.39220356941223,1,608.6,13039.99609375,18871.18359375
40.40043616294861,1,100.2,13118.16015625,18871.18359375
41.408700704574585,1,474.1,13186.3984375,18871.18359375
42.425471782684326,1,4652.1,13186.3984375,18871.18359375
43.449700593948364,1,3207.1,13192.4140625,18871.18359375
44.461697578430176,1,4582.2,13480.95703125,19082.68359375
45.48169827461243,1,4779.5,13824.046875,19397.18359375
46.493696212768555,1,4365.6,13828.046875,19397.18359375
47.511701345443726,1,3176.7,13830.140625,19400.18359375
48.536699295043945,1,4289.8,13830.140625,19400.18359375
49.556726932525635,1,2395.0,13830.140625,19400.18359375
50.565701961517334,1,3031.7,13832.19140625,19400.18359375
51.580092430114746,1,1818.7,13832.19140625,19400.18359375
52.58927869796753,1,295.3,13836.2265625,19400.18359375
53.59737491607666,1,100.2,13836.2265625,19400.18359375
54.604695320129395,1,2697.5,13836.2265625,19400.18359375
55.62954378128052,1,3702.5,13836.2265625,19400.18359375
56.63769888877869,1,4059.5,13836.2265625,19400.18359375
57.65570688247681,1,4737.1,14088.734375,19733.68359375
58.68044900894165,1,4403.7,14171.5703125,19837.68359375
59.68853259086609,1,4031.9,14171.5703125,19837.68359375
60.70910024642944,1,3430.5,14171.5703125,19837.68359375
61.71904397010803,1,3543.0,14171.5703125,19837.68359375
62.72476148605347,1,1915.7,14171.5703125,19837.68359375
63.73476004600525,1,3489.1,14171.5703125,19837.68359375
64.74216079711914,1,569.8,14189.80859375,19837.68359375
65.74937391281128,1,100.3,14191.80859375,19837.68359375
66.75770497322083,1,653.6,14193.80859375,20093.68359375
67.77197122573853,1,4633.9,14193.80859375,20093.68359375
68.79770112037659,1,3175.3,14193.80859375,20093.68359375
69.8147029876709,1,4668.3,14218.31640625,20127.68359375
70.83360195159912,1,4663.2,14425.83203125,20417.68359375
71.84370231628418,1,4325.3,14425.83203125,20417.68359375
72.86063504219055,1,3232.9,14425.83203125,20417.68359375
73.88570141792297,1,4060.6,14425.83203125,20417.68359375
74.89312839508057,1,2349.3,14425.83203125,20417.68359375
75.90169787406921,1,3375.4,14426.20703125,20417.68359375
76.91168880462646,1,1499.1,14428.20703125,20417.68359375
77.91793179512024,1,213.6,14428.20703125,20417.68359375
78.9252347946167,1,100.3,14428.20703125,20417.68359375
79.93369626998901,1,3113.0,14428.20703125,20417.68359375
80.9587152004242,1,3406.4,14428.20703125,20417.68359375
81.9687032699585,1,4353.9,14428.20703125,20417.68359375
82.98570561408997,1,4756.8,14483.87890625,20499.68359375
84.00526118278503,1,4061.9,14533.1953125,20499.68359375
85.01432180404663,1,4037.4,14533.1953125,20499.68359375
86.03645062446594,1,3330.3,14533.1953125,20499.68359375
87.04769659042358,1,3619.5,14533.1953125,20499.68359375
88.05632185935974,1,1871.6,14533.1953125,20499.68359375
89.06653833389282,1,3555.6,14533.1953125,20499.68359375
90.07374691963196,1,578.8,14533.1953125,20499.68359375
91.08172917366028,1,99.2,14533.1953125,20499.68359375
92.08967232704163,1,619.1,14533.1953125,20499.68359375
93.10943531990051,1,4660.1,14533.1953125,20499.68359375
94.12232112884521,1,3131.6,14533.1953125,20499.68359375
95.13995480537415,1,4675.3,14561.6484375,20537.68359375
96.15915298461914,1,4571.2,14640.3203125,20653.68359375
97.16641020774841,1,4371.6,14640.3203125,20653.68359375
98.17270684242249,1,3213.6,14640.3203125,20653.68359375
99.19470405578613,1,4223.2,14640.3203125,20653.68359375
100.21312689781189,1,2283.6,14641.4453125,20653.68359375
101.220698595047,1,3190.3,14641.4453125,20653.68359375
102.23466920852661,1,1626.3,14641.4453125,20653.68359375
103.24045777320862,1,215.7,14643.7265625,20653.68359375
104.24765014648438,1,100.3,14643.7265625,20653.68359375
105.25569677352905,1,2886.2,14703.734375,20653.68359375
106.28145027160645,1,3501.3,14703.734375,20653.68359375
107.29170179367065,1,4336.1,14703.734375,20653.68359375
108.30870175361633,1,4759.7,14722.2734375,20693.68359375
109.33202958106995,1,4483.9,14785.1484375,20781.68359375
110.35171103477478,1,4020.8,14785.1484375,20781.68359375
111.36669659614563,1,3447.4,14785.5234375,20781.68359375
112.37554383277893,1,3202.2,14785.5234375,20781.68359375
113.38470649719238,1,2157.5,14787.7890625,20781.68359375
114.39427065849304,1,3101.0,14787.7890625,20781.68359375
115.40158534049988,1,578.8,14787.7890625,20781.68359375
116.4094831943512,1,2156.2,14787.7890625,20781.68359375
117.4227044582367,1,4092.7,14933.328125,20793.68359375
118.44295191764832,1,4276.6,15525.921875,20793.68359375
119.45071291923523,1,3383.6,15527.921875,20793.68359375
120.46039009094238,1,2995.2,15527.921875,20793.68359375
121.4709644317627,1,674.9,15612.25,20793.68359375
122.47824287414551,1,100.3,15612.25,20793.68359375
123.48520088195801,1,1507.3,15613.75390625,20793.68359375
124.49504327774048,1,1431.8,15636.015625,20793.68359375
125.50269913673401,1,2929.9,15640.015625,20793.68359375
126.51735615730286,1,4570.1,15941.1640625,21155.68359375
127.52698469161987,1,3212.0,15959.18359375,21155.68359375
128.53477454185486,1,2287.2,15991.2578125,21155.68359375
129.5437183380127,1,2337.7,16001.2578125,21155.68359375
130.55596804618835,1,4562.9,16180.45703125,21363.68359375
131.5665328502655,1,3700.4,16276.69921875,21363.68359375
132.57889819145203,1,3790.9,16398.81640625,21363.68359375
133.5926992893219,1,3331.7,16400.81640625,21363.68359375
134.60252952575684,1,2261.7,16400.81640625,21363.68359375
135.62069630622864,1,4769.4,16400.81640625,21363.68359375
136.63869500160217,1,4668.1,16400.81640625,21363.68359375
137.6566927433014,1,4765.3,16400.81640625,21363.68359375
138.67466616630554,1,3745.6,16400.81640625,21363.68359375
139.68202376365662,1,1433.3,16428.89453125,21363.68359375
140.69009137153625,1,2503.1,16432.89453125,21363.68359375
141.69665098190308,1,4621.6,16911.09375,21887.68359375
142.71469831466675,1,3717.9,16917.09375,21887.68359375
143.73064017295837,1,2613.4,16917.09375,21887.68359375
144.73855304718018,1,1246.1,16949.20703125,21887.68359375
145.75470185279846,1,3968.8,16951.20703125,21887.68359375
146.7737100124359,1,4455.3,17139.4296875,22115.68359375
147.7986979484558,1,3104.7,17143.4296875,22115.68359375
148.80593156814575,1,2256.7,17145.4296875,22115.68359375
149.81367230415344,1,2185.7,17171.43359375,22115.68359375
150.82173609733582,1,4271.4,17333.640625,22255.68359375
151.83499312400818,1,3938.5,17337.640625,22255.68359375
152.84363055229187,1,3228.6,17337.640625,22255.68359375
153.85178756713867,1,1386.7,17365.92578125,22255.68359375
154.85965824127197,1,3079.1,17369.92578125,22255.68359375
155.8776993751526,1,4655.9,17456.52734375,22339.68359375
156.8956937789917,1,3335.2,17456.52734375,22339.68359375
157.90349626541138,1,2304.9,17456.52734375,22339.68359375
158.91169357299805,1,1967.8,17486.7265625,22339.68359375
159.92371582984924,1,3998.6,17507.015625,22387.68359375
160.94471144676208,1,4165.7,17581.09765625,22451.68359375
161.9647068977356,1,3101.1,17583.109375,22451.68359375
162.97450876235962,1,2012.4,17599.34375,22771.68359375
163.98269963264465,1,2335.8,17613.34375,22771.68359375
164.9932656288147,1,4637.0,17727.8125,22911.68359375
166.0116970539093,1,3800.9,17727.8125,22911.68359375
167.02430057525635,1,2572.7,17729.8125,22911.68359375
168.03115487098694,1,1294.1,17753.97265625,22911.68359375
169.047709941864,1,3978.9,17755.97265625,22911.68359375
170.0675904750824,1,4424.9,17870.76171875,23027.68359375
171.09274101257324,1,3021.4,17874.76171875,23027.68359375
172.10027313232422,1,2196.5,17874.76171875,23027.68359375
173.10869812965393,1,2224.2,17904.91015625,23027.68359375
174.12171030044556,1,3971.9,17968.92578125,23127.68359375
175.13372373580933,1,4125.6,17968.92578125,23127.68359375
176.1435694694519,1,3053.1,17972.92578125,23127.68359375
177.15360760688782,1,1760.4,17984.92578125,23127.68359375
178.16113829612732,1,1820.1,18054.99609375,23127.68359375
179.16969513893127,1,1655.0,18062.99609375,23127.68359375
180.19672179222107,1,3374.1,18285.67578125,23127.68359375
181.20769786834717,1,4383.8,18285.67578125,23127.68359375
182.22470569610596,1,4757.7,21257.82421875,26223.68359375
183.2447066307068,1,4512.9,21291.82421875,26223.68359375
184.26371145248413,1,3989.0,21293.82421875,26223.68359375
185.2876100540161,1,3390.2,21295.82421875,26223.68359375
186.29564237594604,1,3461.2,21375.82421875,26223.68359375
187.30269980430603,1,4063.4,21397.828125,26223.68359375
188.31554007530212,1,2090.2,21399.828125,26223.68359375
189.3246943950653,1,4648.4,21399.828125,26223.68359375
190.33842778205872,1,1291.3,21399.828125,26223.68359375
191.34500122070312,1,1748.5,21437.83203125,26223.68359375
192.3529818058014,1,1059.4,21485.83203125,26223.68359375
193.36069893836975,1,3469.6,21487.83203125,26223.68359375
194.3746976852417,1,3080.9,21487.83203125,26223.68359375
195.39270663261414,1,4669.5,21959.9375,29807.68359375
196.41272449493408,1,4710.5,24514.3125,29835.68359375
197.42470502853394,1,4415.5,24514.3125,29835.68359375
198.43470644950867,1,3827.7,24516.3125,29835.68359375
199.45993518829346,1,3324.9,24592.3125,29835.68359375
200.47350025177002,1,3812.7,24592.3125,29835.68359375
201.48369932174683,1,3687.5,24612.32421875,29835.68359375
202.49569749832153,1,2304.4,24614.32421875,29835.68359375
203.50523352622986,1,4468.8,24614.32421875,29835.68359375
204.51280093193054,1,793.1,24614.32421875,29835.68359375
205.5204679965973,1,1696.7,24652.359375,29835.68359375
206.52772998809814,1,2651.8,24658.359375,29835.68359375
207.53527641296387,1,3801.7,24658.359375,29835.68359375
208.54835176467896,1,4683.7,26260.671875,33931.68359375
209.56086659431458,1,4480.6,26262.671875,33931.68359375
210.569194316864,1,3449.4,26268.671875,33931.68359375
211.58870148658752,1,3571.5,26270.671875,33931.68359375
212.5970950126648,1,3695.1,26272.671875,33931.68359375
213.60325145721436,1,2851.4,26272.671875,33931.68359375
214.61778497695923,1,2836.5,26272.671875,33931.68359375
215.6249098777771,1,1301.7,26288.671875,33931.68359375
216.63269662857056,1,1950.0,26296.671875,33931.68359375
217.64869666099548,1,3581.7,26296.671875,33931.68359375
218.6545605659485,1,4642.9,26318.671875,33951.68359375
219.66637468338013,1,4102.0,26320.671875,33951.68359375
220.6903157234192,1,3673.4,26360.671875,33951.68359375
221.70170068740845,1,3780.9,26370.6796875,33951.68359375
222.7087881565094,1,2533.1,26370.6796875,33951.68359375
223.7167146205902,1,3905.3,26370.6796875,33951.68359375
224.72938776016235,1,1047.7,26370.6796875,33951.68359375
