elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,8.87109375,2337.12890625
1.00661301612854,1,45.7,48.859375,619.53515625
2.014218330383301,1,100.2,48.859375,619.53515625
3.02139949798584,1,522.3,377.40234375,4313.4921875
4.031915664672852,1,4749.6,1348.234375,5380.9921875
5.057080268859863,1,4770.1,1843.109375,5947.4921875
6.077088356018066,1,4774.3,2591.41796875,6749.9921875
7.102325916290283,1,4773.6,3235.1953125,7415.4921875
8.128082275390625,1,4760.4,3412.4921875,7694.4921875
9.149280309677124,1,4759.1,3924.31640625,8310.4921875
10.175083637237549,1,4756.2,4393.78515625,8839.4921875
11.190760374069214,1,4305.7,4650.1484375,9294.4921875
12.200399398803711,1,2996.7,4793.74609375,9538.4921875
13.211909532546997,1,2357.8,5131.85546875,10082.4921875
14.223412036895752,1,2023.6,5689.40234375,10908.4921875
15.233007907867432,1,1796.8,5578.15625,10976.4921875
16.24110507965088,1,1769.8,5601.453125,11120.4921875
17.250126838684082,1,1696.7,5251.37890625,11120.4921875
18.258826732635498,1,1583.2,4977.26171875,11160.4921875
19.267643451690674,1,1444.3,4681.203125,11160.4921875
20.275712251663208,1,1137.8,4484.66015625,11160.4921875
21.28323006629944,1,901.2,4354.4765625,11328.4921875
22.291573524475098,1,815.2,4154.828125,11420.4921875
23.2992525100708,1,779.0,4150.58203125,11516.4921875
24.306735277175903,1,610.4,3878.16796875,11628.4921875
25.317286491394043,1,601.7,3929.265625,11724.4921875
26.32676672935486,1,603.3,3705.71484375,11948.4921875
27.33609366416931,1,603.4,3563.80078125,11948.4921875
28.345765113830566,1,603.1,3449.81640625,11948.4921875
29.356199264526367,1,601.8,3381.54296875,11948.4921875
30.36661171913147,1,601.7,3226.84765625,11948.4921875
31.37580370903015,1,601.4,3117.55859375,11948.4921875
32.3859179019928,1,600.9,3105.65625,11948.4921875
33.395793199539185,1,600.1,3059.99609375,11948.4921875
34.40508508682251,1,599.5,2962.31640625,11948.4921875
35.415154695510864,1,600.0,2955.2734375,11948.4921875
36.42458462715149,1,600.3,3025.65234375,11948.4921875
37.43471693992615,1,600.9,3123.05859375,11948.4921875
38.444380044937134,1,602.2,3122.92578125,11948.4921875
39.45467138290405,1,587.9,3198.98828125,12140.4921875
40.465301513671875,1,500.7,3286.80078125,12140.4921875
41.47488784790039,1,504.2,2860.9375,12140.4921875
42.48473286628723,1,440.7,2817.0546875,12140.4921875
43.49465012550354,1,346.6,2657.96875,12140.4921875
44.50538730621338,1,301.8,2686.359375,12140.4921875
45.51555895805359,1,302.9,2580.359375,12140.4921875
46.525474071502686,1,302.0,2464.93359375,12140.4921875
47.535083055496216,1,302.1,2405.54296875,12140.4921875
48.54484963417053,1,302.0,2267.21875,12140.4921875
49.55548858642578,1,301.8,2428.8125,12140.4921875
50.565616607666016,1,301.9,2377.8671875,12140.4921875
51.57703399658203,1,301.6,2306.1875,12140.4921875
52.58685064315796,1,299.1,2184.765625,12140.4921875
53.59762501716614,1,202.8,2067.40625,12140.4921875
54.607223987579346,1,195.1,1934.38671875,12140.4921875
55.61725974082947,1,103.0,1863.8125,12140.4921875
56.62776851654053,1,104.9,1763.9609375,12140.4921875
57.63743495941162,1,103.0,1645.96875,12140.4921875
58.646960973739624,1,105.0,1520.625,12140.4921875
59.655503034591675,1,104.1,1491.71875,12140.4921875
60.665008783340454,1,105.0,1328.328125,12140.4921875
61.67467474937439,1,103.0,1236.28125,12140.4921875
62.683653354644775,1,102.1,1168.60546875,12140.4921875
63.692856311798096,1,101.1,1121.703125,12140.4921875
