elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.90234375,3186.17578125
1.0065951347351074,5,23.8,608.80859375,2490.49609375
2.0160975456237793,4,99.1,785.6328125,2470.5
3.025144100189209,5,100.1,972.7578125,2947.12890625
4.03374719619751,3,100.2,692.71875,2076.55078125
5.041883230209351,3,101.2,759.39453125,2188.55078125
6.050029039382935,3,2.0,257.375,1571.43359375
7.058105945587158,3,2.0,316.58203125,1651.03125
8.065842151641846,3,1.0,285.08984375,1606.53515625
9.074491739273071,4,251.0,572.70703125,2235.921875
10.08267331123352,4,5.0,380.47265625,1950.5390625
11.09125304222107,3,1.0,163.03125,1526.19140625
12.099638938903809,1,89.2,49.98828125,645.39453125
13.10983943939209,1,100.0,49.98828125,645.39453125
14.119803667068481,1,100.0,49.98828125,645.39453125
15.13033127784729,1,328.5,515.97265625,6012.44921875
16.141170978546143,1,99.9,516.72265625,6012.44921875
17.152005910873413,1,835.9,3090.64453125,15620.41796875
18.216842889785767,1,4782.1,3090.26953125,15620.41796875
19.26701545715332,1,2434.9,6725.76171875,15708.41796875
20.28200888633728,1,3915.6,8511.765625,15764.41796875
21.289010286331177,1,4479.1,10414.8125,31191.91796875
22.315096378326416,1,4777.6,14803.8359375,31220.41796875
23.33801007270813,1,4739.2,14252.7734375,31220.41796875
24.355916261672974,1,4078.3,13488.5703125,31220.41796875
25.375000953674316,1,4567.9,13746.5703125,31220.41796875
26.394009590148926,1,3471.8,14285.55078125,31222.91796875
27.42001461982727,1,3502.8,14710.68359375,31238.91796875
28.44620656967163,1,3542.2,15128.2890625,31478.91796875
29.45900249481201,1,2867.5,16925.1796875,31478.91796875
30.47321915626526,1,1809.9,17104.1484375,31478.91796875
31.48147416114807,1,1989.9,17110.04296875,31478.91796875
32.48827505111694,1,3901.9,17881.203125,31478.91796875
33.49652147293091,1,569.3,18167.6328125,31478.91796875
34.50405168533325,1,579.6,2785.22265625,31478.91796875
