elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,7.98828125,3185.32421875
1.0059490203857422,1,50.7,132.20703125,762.34765625
2.013155937194824,1,99.3,388.1875,1962.34765625
3.02044939994812,1,99.3,434.48046875,1450.31640625
4.028160095214844,1,776.1,973.4453125,5830.8046875
5.0481579303741455,1,4733.2,1511.29296875,6434.3046875
6.06916069984436,1,4769.7,1800.05859375,6753.3046875
7.093165397644043,1,4767.6,1908.63671875,6900.3046875
8.114163637161255,1,4759.0,1975.85546875,6969.3046875
9.135166645050049,1,4769.8,2048.59765625,7033.3046875
10.156164169311523,1,4763.9,1980.7109375,7110.3046875
11.17717432975769,1,4768.8,1945.90625,7116.3046875
12.19817042350769,1,4763.0,1918.14453125,7131.3046875
13.220165729522705,1,4732.8,1892.12109375,7195.3046875
14.241161346435547,1,4763.1,1964.30859375,7256.3046875
15.262167692184448,1,4768.8,2164.83984375,7481.3046875
16.28316020965576,1,4766.0,2311.83984375,7598.3046875
17.304167985916138,1,4762.9,2376.36328125,7615.3046875
18.325162887573242,1,4757.2,2444.2578125,7771.3046875
19.346168041229248,1,4766.8,2380.59375,7820.3046875
20.36716318130493,1,4766.0,2370.2109375,7902.3046875
21.38816499710083,1,4764.9,2320.83203125,7931.3046875
22.409162282943726,1,4756.1,2342.73828125,7955.3046875
23.430163383483887,1,4760.0,2326.15625,7991.3046875
24.45116376876831,1,4761.2,2330.67578125,8029.3046875
25.472161769866943,1,4749.2,2369.87109375,8086.3046875
26.494161128997803,1,4760.3,2318.26953125,8093.3046875
27.51516342163086,1,4754.2,2317.34375,8169.3046875
28.536165237426758,1,4764.9,2285.38671875,8193.3046875
29.557169198989868,1,4763.9,2275.77734375,8249.3046875
30.57816243171692,1,4763.9,2304.5234375,8273.3046875
31.599161624908447,1,4765.0,2304.76953125,8305.3046875
32.62016177177429,1,4766.9,2263.82421875,8337.3046875
33.6411657333374,1,4758.1,2263.46484375,8345.3046875
34.66217303276062,1,4759.0,2318.0859375,8361.3046875
35.6831636428833,1,4750.3,2240.29296875,8361.3046875
36.704163551330566,1,4763.0,2220.01171875,8371.3046875
37.72516584396362,1,4760.0,2222.6640625,8389.3046875
38.746164321899414,1,4761.0,2213.45703125,8413.3046875
39.76716327667236,1,4762.0,2200.1953125,8443.3046875
