elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,6.98828125,3185.51171875
1.0067925453186035,1,73.5,84.80859375,672.40234375
2.0146267414093018,1,74.4,62.8984375,160.37109375
3.0233068466186523,1,2956.3,825.97265625,4827.859375
4.047308921813965,1,4763.6,1000.5625,4980.359375
5.072310447692871,1,4759.2,1217.03515625,5218.359375
6.099311590194702,1,4773.0,1385.96484375,5422.359375
7.125319004058838,1,4766.2,1583.01953125,5679.359375
8.151312828063965,1,4773.9,1707.90625,5832.359375
9.17842149734497,1,4768.7,1702.01953125,5883.359375
10.202818393707275,1,4765.8,1753.0703125,5961.359375
11.228308200836182,1,4774.2,1835.4375,6054.359375
12.254310131072998,1,4769.1,1917.8359375,6135.359375
13.280308246612549,1,4769.1,1870.1875,6155.359375
14.306309223175049,1,4767.0,1954.98828125,6319.359375
15.331527709960938,1,4765.7,1948.8671875,6343.359375
16.35731339454651,1,4769.1,1925.296875,6365.359375
17.38481092453003,1,4766.9,1885.79296875,6386.359375
18.409310817718506,1,4767.2,1779.734375,6396.359375
19.435312271118164,1,4768.0,1777.10546875,6396.359375
20.460496425628662,1,4765.0,1807.37890625,6430.359375
21.486313819885254,1,4771.8,1844.203125,6430.359375
22.499308824539185,1,4764.0,1852.90234375,6456.359375
23.525310516357422,1,4766.1,1852.375,6477.359375
24.551311016082764,1,4769.0,1810.12890625,6534.359375
25.576414823532104,1,4770.3,1766.78125,6542.359375
26.602314472198486,1,4770.5,1750.03125,6542.359375
27.628313064575195,1,4767.0,1759.1015625,6587.359375
28.653340816497803,1,4763.8,1739.75390625,6624.359375
29.68031120300293,1,4766.4,1717.77734375,6654.359375
30.704391479492188,1,4762.3,1638.28515625,6654.359375
31.730310678482056,1,4756.7,1622.77734375,6654.359375
32.75631523132324,1,4767.0,1583.56640625,6654.359375
33.76931190490723,1,4766.1,1610.73046875,6669.359375
34.794317960739136,1,4766.7,1615.2109375,6699.359375
35.82031011581421,1,4770.1,1660.10546875,6728.359375
36.84630990028381,1,4771.0,1697.22265625,6735.359375
37.87225556373596,1,4770.2,1701.80078125,6735.359375
38.89738702774048,1,4770.2,1736.68359375,6769.359375
39.922308921813965,1,4770.1,1774.609375,6805.359375
40.95030426979065,1,4762.7,1949.46875,6959.359375
41.97531223297119,1,4769.7,1960.66796875,6977.359375
42.99931263923645,1,4764.6,1941.77734375,6977.359375
44.025307178497314,1,4765.2,1920.41796875,6977.359375
45.05330848693848,1,4770.4,1901.42578125,6977.359375
46.0793080329895,1,4768.0,1909.78125,7003.359375
47.10530686378479,1,4768.9,1897.5703125,7010.359375
48.13031005859375,1,4767.9,1946.83203125,7030.359375
49.14330506324768,1,4762.1,2019.0234375,7133.359375
50.16931128501892,1,4764.2,2029.40234375,7191.359375
51.194308042526245,1,4762.9,2150.56640625,7236.359375
52.218310594558716,1,4761.7,2149.5625,7236.359375
53.243306398391724,1,4771.7,2146.296875,7236.359375
54.27230501174927,1,4759.0,2105.9453125,7286.359375
55.29837656021118,1,4765.8,2040.69140625,7293.359375
56.322306871414185,1,4767.0,1990.0546875,7293.359375
57.346303939819336,1,4769.5,2017.15234375,7307.359375
58.37130784988403,1,4764.9,2045.60546875,7307.359375
59.39630460739136,1,4764.9,1980.86328125,7321.359375
60.42132258415222,1,4768.7,1944.21484375,7333.359375
61.44731092453003,1,4766.1,1897.8046875,7333.359375
62.47331166267395,1,4769.0,1931.0703125,7333.359375
63.498311281204224,1,4766.8,1940.16796875,7333.359375
64.52330708503723,1,4751.2,1918.8359375,7333.359375
65.54730701446533,1,4769.6,1933.1015625,7359.359375
66.57226920127869,1,4770.9,1962.92578125,7373.359375
67.5973129272461,1,4771.5,1929.58984375,7387.359375
68.6233139038086,1,4764.2,2071.5625,7517.359375
69.64838123321533,1,4769.4,2096.68359375,7531.359375
70.67331147193909,1,4767.1,2137.78125,7583.359375
71.69931221008301,1,4770.9,2217.41015625,7649.359375
72.72431540489197,1,4767.8,2287.51171875,7685.359375
73.75030851364136,1,4766.2,2336.23828125,7759.359375
74.77531409263611,1,4758.9,2390.37890625,7777.359375
75.80030703544617,1,4768.9,2388.796875,7791.359375
76.82530498504639,1,4764.9,2383.28515625,7823.359375
77.85131049156189,1,4763.2,2403.4296875,7837.359375
78.87332344055176,1,4759.2,2294.1171875,7859.359375
79.89851784706116,1,4767.9,2388.25390625,7859.359375
