elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.92578125,3186.16796875
1.0066211223602295,1,73.5,49.53125,645.5859375
2.0138297080993652,1,100.3,49.53125,645.5859375
3.0208442211151123,1,99.3,49.53125,645.5859375
4.0279669761657715,1,100.3,49.53125,645.5859375
5.035215377807617,2,69.5,27.3046875,133.5546875
6.0429887771606445,1,1344.5,785.80859375,4767.54296875
7.0512611865997314,1,299.5,951.7109375,4967.54296875
8.058704614639282,1,228.3,928.8359375,4967.54296875
9.066545486450195,1,100.2,935.76953125,4967.54296875
10.074897050857544,1,102.2,909.5078125,4967.54296875
11.082497596740723,1,102.2,884.68359375,4967.54296875
12.09033727645874,1,100.2,862.73046875,4967.54296875
13.098179340362549,1,102.2,828.21484375,4967.54296875
14.104883909225464,1,102.3,790.3984375,4967.54296875
15.115256786346436,1,100.0,776.5390625,4967.54296875
16.12559413909912,1,100.0,752.40234375,4967.54296875
17.135326385498047,1,102.0,722.3203125,4967.54296875
18.145852088928223,1,101.9,677.54296875,4967.54296875
19.155171155929565,1,101.1,618.7421875,4967.54296875
20.165197372436523,1,101.0,594.5625,4967.54296875
21.17496085166931,1,101.0,573.7890625,4967.54296875
22.184629678726196,1,101.0,569.51171875,4967.54296875
23.194270372390747,1,101.0,550.04296875,4967.54296875
24.20352292060852,1,99.1,545.47265625,4967.54296875
25.214340448379517,1,284.0,634.93359375,5049.54296875
26.22452974319458,1,279.1,856.59375,6865.85546875
27.235389947891235,1,100.9,2134.17578125,37155.82421875
28.246023416519165,1,100.9,3689.24609375,37155.82421875
29.256457567214966,1,101.9,5212.4765625,37155.82421875
30.26586937904358,1,101.1,6754.58203125,37155.82421875
31.276594877243042,1,101.9,8278.30078125,37155.82421875
32.287925004959106,1,100.9,9801.28515625,37155.82421875
33.29861569404602,1,1531.7,10092.55859375,37155.82421875
34.30789852142334,1,3667.2,9939.5625,37155.82421875
35.35756731033325,1,4788.4,9923.37109375,37155.82421875
36.40568828582764,1,4785.8,9908.765625,37155.82421875
37.445568799972534,1,4787.2,9893.7890625,37155.82421875
38.48156690597534,1,4786.7,9876.37890625,37155.82421875
39.516599893569946,1,3328.0,11454.33984375,38630.82421875
40.52504801750183,1,99.2,11482.33984375,38630.82421875
41.53221011161804,1,99.3,11506.50390625,38630.82421875
42.53929901123047,1,101.3,11534.50390625,38630.82421875
43.54758906364441,1,100.2,11555.72265625,38630.82421875
44.55514407157898,1,100.2,11578.13671875,38630.82421875
45.562315940856934,1,101.3,11603.63671875,38630.82421875
46.56924271583557,1,99.3,11608.0703125,38630.82421875
47.57636880874634,1,102.3,11604.57421875,38630.82421875
48.583824157714844,1,101.2,11596.82421875,38630.82421875
49.590919971466064,1,101.3,11581.28515625,38630.82421875
50.59832978248596,1,102.2,11528.44140625,38630.82421875
51.60584259033203,1,100.3,11496.78515625,38630.82421875
52.61336302757263,1,102.2,11408.21875,38630.82421875
53.620879888534546,1,100.2,11353.73828125,38630.82421875
54.631383657455444,1,101.9,11238.49609375,38630.82421875
55.641379833221436,1,103.0,11103.65625,38630.82421875
56.65071988105774,1,100.1,11106.6796875,38630.82421875
57.66003918647766,1,101.1,10947.4375,38630.82421875
58.669862031936646,1,103.0,10853.98828125,38630.82421875
59.67917084693909,1,101.1,10814.7890625,38630.82421875
60.68940782546997,1,101.0,10750.52734375,38630.82421875
61.69983530044556,1,2884.8,4754.47265625,38642.82421875
62.709585428237915,1,4503.4,6644.93359375,38926.82421875
63.73358416557312,1,4740.3,11622.5859375,39192.82421875
64.7476258277893,1,4261.7,9051.3203125,39202.82421875
65.77058625221252,1,4601.1,9429.015625,39202.82421875
66.79061579704285,1,4619.3,9898.41796875,39202.82421875
67.82322835922241,1,4686.5,9794.859375,39202.82421875
68.86057686805725,1,3461.6,9644.72265625,39322.82421875
69.86741232872009,1,3498.0,9575.9375,39322.82421875
70.87802720069885,1,562.0,2344.34765625,39322.82421875
71.88559198379517,1,100.2,3842.703125,39322.82421875
72.89407658576965,1,101.1,5345.66015625,39322.82421875
73.9027886390686,1,100.1,6861.40234375,39322.82421875
74.91025042533875,1,100.2,8381.5078125,39322.82421875
75.91779279708862,1,101.2,9917.3984375,39322.82421875
76.92622256278992,1,1129.5,10149.40625,39322.82421875
77.93458318710327,1,4732.9,9971.8125,39322.82421875
78.97823691368103,1,4784.4,9956.3359375,39322.82421875
80.01057243347168,1,4765.6,9943.3828125,39322.82421875
81.05356955528259,1,4767.2,9943.3828125,39322.82421875
82.08957195281982,1,4770.3,9934.12890625,39322.82421875
83.12469983100891,1,2409.1,11501.82421875,39338.82421875
84.13349294662476,1,100.1,11527.8203125,39338.82421875
85.14186000823975,1,100.2,11557.8203125,39338.82421875
86.14832830429077,1,100.3,11585.8203125,39338.82421875
87.15631890296936,1,100.2,11603.89453125,39338.82421875
88.16319727897644,1,100.3,11628.41015625,39338.82421875
89.17061829566956,1,100.3,11632.16015625,39338.82421875
90.17879486083984,1,101.2,11642.19921875,39338.82421875
91.18699502944946,1,101.2,11641.33203125,39338.82421875
92.19485235214233,1,101.2,11628.375,39338.82421875
93.20284914970398,1,101.2,11589.76171875,39338.82421875
94.21083855628967,1,101.2,11557.546875,39338.82421875
95.22107577323914,1,102.0,11497.9453125,39338.82421875
96.23159289360046,1,100.9,11417.7578125,39338.82421875
97.24201512336731,1,102.9,11314.59765625,39338.82421875
98.2524824142456,1,100.9,11261.484375,39338.82421875
99.26169228553772,1,101.1,11204.99609375,39338.82421875
100.27226090431213,1,101.9,11109.73046875,39338.82421875
101.28180527687073,1,100.0,11068.734375,39338.82421875
102.29123783111572,1,102.0,11023.4453125,39338.82421875
103.30015707015991,1,101.1,10981.0625,39338.82421875
104.31041526794434,1,734.5,2461.51171875,39338.82421875
105.36557674407959,1,3359.1,5350.19140625,39338.82421875
106.38458943367004,1,4717.7,8713.6171875,39646.82421875
107.40634870529175,1,4586.3,12047.3203125,39722.82421875
108.41930770874023,1,4536.6,9193.72265625,39722.82421875
109.43075370788574,1,4654.5,9583.95703125,39722.82421875
110.44227933883667,1,4628.6,9997.078125,39722.82421875
111.47017669677734,1,4553.0,9394.34375,39722.82421875
112.47959160804749,1,3253.6,9645.63671875,39722.82421875
113.50291061401367,1,2802.7,9716.4140625,39722.82421875
114.51221966743469,1,129.8,2795.60546875,39722.82421875
115.5203812122345,1,101.2,4287.0625,39722.82421875
116.52779245376587,1,99.3,5802.9921875,39722.82421875
117.53540539741516,1,102.2,7286.890625,39722.82421875
118.54387950897217,1,99.2,8831.1875,39722.82421875
119.55188512802124,1,615.1,10073.40234375,39722.82421875
120.56057977676392,1,2168.3,9882.3046875,39722.82421875
121.6095678806305,1,4785.9,9870.8828125,39722.82421875
122.65756869316101,1,4778.8,9860.59375,39722.82421875
123.69354915618896,1,4780.8,9846.05078125,39722.82421875
124.73456501960754,1,4787.7,9841.61328125,39722.82421875
125.77556943893433,1,4781.8,9837.62890625,39722.82421875
126.81052589416504,1,906.2,11378.015625,39730.82421875
127.81858801841736,1,100.2,11400.7265625,39730.82421875
128.82688331604004,1,99.2,11430.7265625,39730.82421875
129.83369302749634,1,100.3,11458.7265625,39730.82421875
130.8415310382843,1,100.2,11465.71484375,39730.82421875
131.8472137451172,1,100.4,11496.04296875,39730.82421875
132.8553967475891,1,100.2,11520.7578125,39730.82421875
133.86325454711914,1,101.2,11513.5546875,39730.82421875
134.8705804347992,1,101.3,11502.19921875,39730.82421875
135.87858724594116,1,101.2,11478.18359375,39730.82421875
136.8860421180725,1,102.2,11422.34765625,39730.82421875
137.89432287216187,1,102.2,11343.484375,39730.82421875
138.90193128585815,1,101.2,11303.9140625,39730.82421875
139.90931224822998,1,101.2,11218.16015625,39730.82421875
140.91975021362305,1,101.9,11097.9453125,39730.82421875
141.929461479187,1,101.0,11040.56640625,39730.82421875
142.9393274784088,1,101.0,11003.9609375,39730.82421875
143.94889879226685,1,101.0,10951.2890625,39730.82421875
144.95905017852783,1,101.0,10914.875,39730.82421875
145.96931147575378,1,101.9,10827.44921875,39730.82421875
146.97914671897888,1,101.0,10802.6328125,39730.82421875
147.99061751365662,1,1853.4,3931.04296875,39730.82421875
149.00357794761658,1,4590.7,5707.2265625,39738.82421875
150.02358436584473,1,4767.5,11250.85546875,39938.82421875
151.04311108589172,1,4305.8,7408.41015625,39954.82421875
152.07757449150085,1,4512.9,9604.88671875,39954.82421875
153.09554815292358,1,4638.1,9989.8046875,39954.82421875
154.1334261894226,1,4736.7,9890.92578125,39954.82421875
155.167950630188,1,3923.7,9683.74609375,39954.82421875
156.17630243301392,1,3100.1,9625.8203125,39954.82421875
157.1865885257721,1,1721.1,1493.6640625,40034.82421875
158.1947422027588,1,100.2,1444.58203125,40034.82421875
159.20181703567505,1,620.6,2817.98046875,47714.890625
160.20988488197327,1,1811.6,1781.33984375,44130.87109375
161.21641159057617,1,2014.7,2874.89453125,42082.85546875
162.22299361228943,1,4505.5,5439.984375,42524.85546875
163.24211931228638,1,3457.9,5863.2109375,42620.85546875
164.25057435035706,1,2330.3,2959.16015625,40572.82421875
165.25812077522278,1,2095.1,4250.91015625,42620.85546875
166.26533198356628,1,4429.1,5744.66015625,43054.85546875
167.277028799057,1,3923.9,6782.5859375,43054.85546875
168.2857539653778,1,3733.6,7465.65625,43054.85546875
169.30606746673584,1,2762.9,7559.734375,43054.85546875
170.3171157836914,1,2002.0,2450.171875,41006.82421875
171.32456588745117,1,4753.8,2280.29296875,41006.82421875
172.34543347358704,1,4739.6,2159.36328125,41006.82421875
173.364577293396,1,4238.0,2226.40234375,41006.82421875
174.38273215293884,1,4744.8,2136.82421875,41006.82421875
175.40017247200012,1,2571.3,2112.06640625,42030.88671875
176.40767097473145,1,4371.1,2382.140625,46126.94921875
177.4265730381012,1,4664.9,2404.13671875,46126.94921875
178.44504356384277,1,2103.2,2901.09375,47150.91796875
179.4529299736023,1,3094.1,5321.05078125,47150.91796875
180.46458745002747,1,4634.9,8561.19140625,47150.91796875
181.48457407951355,1,4595.6,8465.06640625,47186.91796875
182.5074963569641,1,3829.3,8755.51171875,47186.91796875
183.53122878074646,1,3391.6,9443.7109375,47186.91796875
184.54058051109314,1,1989.4,9559.4296875,47186.91796875
185.5539493560791,1,2296.0,3596.3359375,49346.93359375
186.56157302856445,1,2150.8,3889.34375,47298.91796875
187.568341255188,1,3756.6,6223.0,47298.91796875
188.58741283416748,1,4676.5,7442.2109375,47298.91796875
189.60115933418274,1,4364.4,8640.8125,47298.91796875
190.60932421684265,1,3469.7,8725.55078125,47298.91796875
191.61972522735596,1,2809.9,9269.4453125,47298.91796875
192.62642621994019,1,2770.0,9421.12890625,47298.91796875
193.63386583328247,1,949.1,3345.55859375,47298.91796875
194.64257621765137,1,3415.2,5635.18359375,47298.91796875
195.6555905342102,1,4668.8,9343.67578125,47298.91796875
196.68057870864868,1,4492.2,8506.7890625,47298.91796875
197.69852137565613,1,3655.0,8668.9296875,47298.91796875
198.7068235874176,1,3308.0,9295.20703125,47298.91796875
199.7155773639679,1,2276.9,9313.98828125,47298.91796875
200.72615599632263,1,1797.8,3932.06640625,49346.93359375
201.73391795158386,1,2381.9,3710.23828125,47298.91796875
202.757714509964,1,3406.8,7345.1015625,47298.91796875
203.76758098602295,1,4434.4,8263.4375,47298.91796875
204.78555154800415,1,4686.2,10826.72265625,47298.91796875
205.80158352851868,1,4415.5,11389.17578125,47298.91796875
206.8161838054657,1,3881.2,11605.03515625,47298.91796875
207.840589761734,1,3280.0,11827.30859375,47298.91796875
208.8520073890686,1,3515.7,12912.72265625,47426.91796875
209.86387634277344,1,3842.9,14067.7421875,47426.91796875
210.8712875843048,1,1644.9,14003.53515625,47426.91796875
211.87957859039307,1,4066.0,14249.140625,47426.91796875
212.89849138259888,1,2089.3,14523.1328125,47426.91796875
213.9068248271942,1,1140.5,861.44921875,39746.73046875
