elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.1875,2724.71484375
1.0061378479003906,2,23.8,55.1171875,238.703125
2.0131804943084717,2,1.0,62.65625,245.97265625
3.020253896713257,2,7.9,80.41015625,262.234375
4.0271546840667725,5,9.9,973.6640625,3030.0390625
5.034689903259277,6,100.1,1049.3359375,3493.2421875
6.043357610702515,3,100.3,632.37109375,2091.4140625
7.0506110191345215,3,99.3,739.5546875,2187.4140625
8.05804443359375,3,99.2,834.5234375,2299.4140625
9.06573224067688,5,3.0,687.828125,2641.0390625
10.074919939041138,3,100.2,379.0703125,1747.30078125
11.082937002182007,3,2.0,285.28125,1657.6875
12.092342853546143,3,99.2,369.77734375,1729.6875
13.10066533088684,3,1.0,285.98828125,1642.30078125
14.110434532165527,4,263.9,592.06640625,2271.53515625
15.118465900421143,2,1.0,46.5625,164.10546875
16.131058931350708,1,86.9,181.6171875,1012.546875
17.14251685142517,1,99.9,364.97265625,1460.515625
18.153886079788208,1,184.9,410.92578125,5500.49609375
19.170883655548096,1,4245.9,429.6171875,5500.49609375
20.19036054611206,1,3897.1,664.73046875,5544.49609375
21.207937240600586,1,3297.6,784.7890625,6212.52734375
22.215879917144775,1,2607.7,1797.55078125,7492.52734375
23.234535932540894,1,4778.9,1797.55078125,7492.52734375
24.254005193710327,1,4295.9,2311.62109375,7492.52734375
25.2748863697052,1,4193.7,823.78515625,7492.52734375
26.284120798110962,1,661.9,2404.4453125,9609.05859375
27.291887044906616,1,2698.8,2396.7109375,9609.05859375
28.336883306503296,1,2826.1,6788.609375,16533.05859375
29.355245351791382,1,3807.2,7684.69140625,16533.05859375
30.371893167495728,1,4782.3,7663.96875,16533.05859375
31.390570163726807,1,4776.7,7663.96875,16533.05859375
32.41069936752319,1,4781.8,7663.96875,16533.05859375
33.431883335113525,1,4775.9,7663.96875,16533.05859375
34.450847148895264,1,4100.2,8177.97265625,16533.05859375
35.47051000595093,1,4135.7,5903.5859375,16627.55859375
36.49045777320862,1,3437.9,10797.69140625,24586.55859375
37.497673749923706,1,1236.0,15253.01171875,34826.55859375
38.50547003746033,1,101.2,20299.98828125,34826.55859375
39.51323914527893,1,102.2,20212.421875,34826.55859375
40.5203914642334,1,102.3,20068.94140625,34826.55859375
41.527225732803345,1,105.3,19813.875,34826.55859375
42.53482675552368,1,1169.0,19504.9609375,34826.55859375
43.542357206344604,1,2104.4,19961.9765625,34826.55859375
44.55067014694214,1,2566.6,19574.5078125,47114.55859375
45.558817625045776,1,2449.0,22699.328125,47114.55859375
46.56736755371094,1,2508.6,19696.25390625,47122.55859375
47.57588863372803,1,1347.7,24262.51953125,47122.55859375
48.595330238342285,1,3458.4,26764.2109375,47167.55859375
49.60388469696045,1,2609.0,21455.83984375,47215.55859375
50.622896671295166,1,3055.8,11948.0078125,47239.55859375
51.64388370513916,1,4773.1,11713.08203125,47239.55859375
52.6637647151947,1,4769.2,11496.28125,47239.55859375
53.68529009819031,1,4224.5,12519.30078125,47265.55859375
54.69288444519043,1,2556.9,12152.0625,47265.55859375
55.714134216308594,1,3300.8,7537.6328125,47265.55859375
56.733893394470215,1,3514.3,8489.6640625,47265.55859375
57.74588227272034,1,2400.5,8203.1484375,47265.55859375
58.764508962631226,1,4515.9,8217.96484375,47265.55859375
59.78338122367859,1,3333.1,7004.15625,47265.55859375
60.79088616371155,1,1677.4,7246.4765625,47265.55859375
61.80988597869873,1,3983.4,6638.765625,47265.55859375
62.828885316848755,1,2230.5,2738.5234375,47265.55859375
63.857460498809814,1,3417.9,5990.77734375,47265.55859375
64.86691451072693,1,3725.9,7059.62109375,47265.55859375
65.87588381767273,1,4030.4,7755.9765625,47265.55859375
66.89436388015747,1,4778.6,7722.48046875,47265.55859375
67.91588377952576,1,4778.2,7679.81640625,47265.55859375
68.93488240242004,1,4778.2,7674.6015625,47265.55859375
69.9548807144165,1,4126.6,8182.9296875,47265.55859375
70.973881483078,1,4453.3,7412.94921875,47265.55859375
71.99289059638977,1,4446.1,7690.875,47279.55859375
73.01385617256165,1,2281.3,12747.80078125,47547.55859375
74.02789950370789,1,301.7,18061.08984375,47547.55859375
75.03504157066345,1,99.3,20097.09375,47547.55859375
76.04294300079346,1,104.2,19967.59765625,47547.55859375
77.05022644996643,1,103.2,19818.74609375,47547.55859375
78.05820393562317,1,103.2,19591.19140625,47547.55859375
79.06588530540466,1,2079.2,19863.72265625,47547.55859375
80.08588147163391,1,2421.6,19716.6171875,47547.55859375
81.10489416122437,1,2125.4,21499.56640625,47547.55859375
82.12588787078857,1,2880.7,19807.5625,47547.55859375
83.14485549926758,1,1146.1,22241.77734375,47547.55859375
