elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,5.8671875,18960.5390625
1.005964756011963,2,29.8,59.19140625,242.65234375
2.0134634971618652,5,12.9,883.515625,10141.56640625
3.0202836990356445,5,243.3,1153.515625,13099.80859375
4.027624845504761,3,101.3,607.828125,5162.93359375
5.03471827507019,3,99.3,711.56640625,5258.93359375
6.041687726974487,3,100.3,796.8359375,5370.93359375
7.048957109451294,5,2.0,450.59375,12560.6328125
8.057548999786377,3,101.1,341.51953125,4792.8203125
9.06649112701416,3,1.0,271.3203125,4729.20703125
10.073705911636353,4,108.2,546.71875,12494.75390625
11.081541061401367,6,250.5,979.6796875,24627.09765625
12.091927289962769,1,0.0,19.7734375,119.37109375
13.100645065307617,1,73.4,252.71484375,1331.90234375
14.107871770858765,1,99.3,530.7109375,1971.90234375
15.115284442901611,1,100.3,794.70703125,3251.90234375
16.122777223587036,1,100.3,1080.70703125,3251.90234375
17.130386114120483,1,99.2,1318.703125,5817.90234375
18.1394202709198,1,100.1,1374.5390625,5305.87109375
19.149533987045288,1,100.0,1374.5390625,5305.87109375
20.15845823287964,1,100.1,1374.5390625,5305.87109375
21.16670274734497,1,100.2,1374.5390625,5305.87109375
22.175447702407837,1,2319.8,571.7578125,33767.8515625
23.199635982513428,1,4131.0,503.28125,33789.8515625
24.21845316886902,1,3859.3,579.421875,33819.8515625
25.242608547210693,1,2677.2,770.984375,34375.8828125
26.26744818687439,1,3117.8,1666.98046875,34375.8828125
27.288437604904175,1,4784.0,1666.98046875,34375.8828125
28.30345129966736,1,4297.1,2179.04296875,34375.8828125
29.322574138641357,1,4020.6,811.1328125,35435.9453125
30.330283641815186,1,100.2,811.1328125,35435.9453125
31.336930990219116,1,345.7,2792.69140625,34995.9140625
32.344467639923096,1,4695.7,3854.46484375,34995.9140625
33.370450019836426,1,2232.3,9743.5625,45769.9140625
34.38868594169617,1,4155.8,10261.74609375,45769.9140625
35.39644265174866,1,4438.2,10621.609375,45769.9140625
36.4148736000061,1,4775.1,10613.8671875,45769.9140625
37.431443214416504,1,4780.7,10613.8671875,45769.9140625
38.45160937309265,1,4775.5,10613.8671875,45769.9140625
39.470513582229614,1,4780.7,10596.671875,45769.9140625
40.48944067955017,1,4783.7,10596.671875,45769.9140625
41.50844764709473,1,4098.9,11108.6796875,45769.9140625
42.52674913406372,1,4248.2,9751.05078125,45769.9140625
