elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,2,0.0,9.79296875,2141.96875
1.005415678024292,4,6.0,458.9921875,4231.27734375
2.0128684043884277,4,100.3,635.19921875,4435.27734375
3.020050287246704,4,100.2,620.71875,4435.27734375
4.02824592590332,4,99.2,623.34765625,4435.27734375
5.036460638046265,4,100.2,627.77734375,4435.27734375
6.044697046279907,4,99.2,628.22265625,4435.27734375
7.052576303482056,4,99.3,628.22265625,4435.27734375
8.059640645980835,4,99.3,627.5078125,4435.27734375
9.06713604927063,4,101.3,640.5859375,4435.27734375
10.074465990066528,4,98.3,695.84375,4539.27734375
11.081712245941162,4,100.3,745.84375,4539.27734375
12.089019536972046,4,100.1,789.8984375,4603.27734375
13.098536014556885,4,99.9,844.03125,4689.27734375
14.109188079833984,4,99.0,901.65234375,4785.27734375
15.119733095169067,4,100.0,942.0625,4785.27734375
16.12956476211548,4,99.0,982.0625,4785.27734375
17.140137434005737,2,21.8,157.5703125,3578.54296875
18.15043020248413,2,0.0,135.87890625,151.3125
19.160672187805176,2,0.0,424.7734375,3870.00390625
20.171228408813477,2,100.0,527.390625,4040.00390625
21.18094825744629,2,99.1,537.390625,4040.00390625
22.190042972564697,2,100.1,543.390625,4040.00390625
23.199423789978027,2,100.1,555.38671875,4158.00390625
24.208250999450684,2,99.1,559.40234375,4158.00390625
25.2169451713562,2,101.0,586.5078125,4286.00390625
26.22731590270996,2,100.1,591.48828125,4286.00390625
27.2362699508667,2,100.0,603.48828125,4286.00390625
28.246280908584595,2,99.1,619.48828125,4314.00390625
29.254955291748047,2,100.1,637.5,4313.98828125
30.264134645462036,2,96.0,562.43359375,4388.29296875
31.27511167526245,2,2318.3,1179.5,8509.23046875
32.290109157562256,2,1522.0,1896.99609375,9327.26171875
33.30847096443176,2,2247.4,2547.0546875,12143.26171875
34.321173906326294,2,781.6,2221.30859375,13279.32421875
35.33193373680115,2,100.1,2199.609375,13279.32421875
36.34114170074463,2,100.1,2201.609375,13279.32421875
37.349987268447876,2,139.1,3068.8359375,15967.29296875
38.36335825920105,2,991.7,3341.1015625,16139.29296875
39.373664140701294,2,195.3,3510.40625,16258.79296875
40.38227605819702,2,187.1,3497.60546875,16258.77734375
41.392285108566284,2,687.1,3382.3046875,16258.77734375
42.404057025909424,2,2722.4,8965.359375,23999.27734375
43.415114879608154,2,3116.4,13795.40234375,30173.27734375
44.436108112335205,2,3094.2,14670.80859375,30173.27734375
45.45610165596008,2,4780.7,14667.91796875,30173.27734375
46.47450661659241,2,2523.1,15163.640625,31584.27734375
47.48276233673096,2,1477.3,18588.77734375,38752.27734375
48.489967346191406,2,495.2,18536.796875,38752.27734375
49.497745752334595,2,1786.6,19035.44921875,38767.27734375
50.50522971153259,2,1608.5,19885.5859375,38799.27734375
51.51427412033081,2,2248.9,20729.5,38870.27734375
52.5221164226532,2,3499.2,14976.0703125,38880.27734375
53.54241132736206,2,4408.5,16673.90625,40015.27734375
54.55311417579651,2,2639.3,15792.2421875,40029.27734375
55.56411957740784,2,2802.9,13164.82421875,40029.27734375
56.585113525390625,2,3973.2,13604.69921875,40029.27734375
57.6000018119812,2,3184.7,15054.03125,40029.27734375
58.609132289886475,2,2364.5,13936.55859375,40029.27734375
59.61610984802246,2,2124.8,12949.765625,40029.27734375
60.63086819648743,2,2120.0,4016.63671875,40029.27734375
61.63980412483215,2,554.2,4075.34375,40029.27734375
62.64673137664795,2,203.7,4002.58203125,40029.27734375
63.6533317565918,2,721.0,3658.69140625,40029.27734375
64.66171503067017,2,2330.4,10546.5546875,40029.27734375
65.67313742637634,2,4025.8,11924.4453125,40029.27734375
66.69610857963562,2,3814.6,12763.05078125,40029.27734375
67.71468257904053,2,2418.2,13481.69140625,40029.27734375
68.72838139533997,2,757.3,17025.4375,40029.27734375
69.73711109161377,2,841.8,17053.6328125,40029.27734375
70.74673748016357,2,1631.3,18269.05859375,40029.27734375
71.75636625289917,2,1401.0,19012.0078125,40029.27734375
72.76493310928345,2,2533.3,18219.68359375,40029.27734375
73.77311182022095,2,3851.7,13367.9296875,40029.27734375
74.79360151290894,2,3524.1,14499.984375,40207.27734375
75.79942917823792,2,2162.6,13835.19140625,40207.27734375
76.80811214447021,2,3986.1,12124.32421875,40207.27734375
77.82634234428406,2,2862.4,13485.3046875,40207.27734375
78.84649920463562,2,2474.5,11586.75,40207.27734375
79.85311484336853,2,2031.5,11677.3203125,40207.27734375
80.86571502685547,2,2304.0,4490.3671875,40207.27734375
81.87347936630249,2,573.2,4386.03515625,40207.27734375
82.88021230697632,2,1104.0,3995.91796875,40207.27734375
83.88911962509155,2,1607.5,5504.94140625,40207.27734375
84.90911197662354,2,2465.2,10664.28125,40207.27734375
85.92810893058777,2,3797.7,11423.66796875,40207.27734375
86.9467921257019,2,3468.5,10828.48828125,40207.27734375
87.95554542541504,2,2094.9,14033.66796875,50447.27734375
88.96323013305664,2,102.2,21975.1328125,50447.27734375
89.97087025642395,2,99.2,21958.98046875,50447.27734375
90.97885489463806,2,360.9,21898.640625,50447.27734375
91.98746490478516,2,1925.3,21923.984375,50447.27734375
92.99507069587708,2,1592.1,22734.01953125,50447.27734375
94.00412940979004,2,2193.7,23804.0,50447.27734375
95.01197934150696,2,863.4,24987.59765625,50447.27734375
96.01956272125244,2,2883.4,28983.48046875,50459.27734375
97.03012537956238,2,1571.1,24500.73046875,50471.27734375
98.04900360107422,2,3101.6,14985.90625,50471.27734375
99.06511330604553,2,4244.0,15892.0625,50705.27734375
100.0835874080658,2,2577.2,15097.671875,50705.27734375
101.0932068824768,2,3878.6,10869.83203125,50705.27734375
102.09998750686646,2,2667.2,11960.43359375,50705.27734375
103.10810852050781,2,2356.4,11061.5859375,50705.27734375
104.1267478466034,2,1842.2,10546.4375,50705.27734375
105.1369161605835,2,2449.3,4575.15234375,50921.27734375
106.14662790298462,2,1190.5,4116.15625,50921.27734375
107.1587975025177,2,1196.6,3887.91796875,50921.27734375
108.16710925102234,2,2113.4,8933.046875,50921.27734375
109.18596076965332,2,3693.8,10468.19921875,50921.27734375
110.19411754608154,2,3502.1,11643.6875,50921.27734375
111.21295142173767,2,2888.1,12409.44921875,50921.27734375
112.22370910644531,2,1105.4,15720.67578125,50921.27734375
113.23146367073059,2,677.0,15797.8359375,50921.27734375
114.2388710975647,2,1644.8,16617.0859375,50921.27734375
115.2462751865387,2,1754.3,17382.37890625,50921.27734375
116.2535126209259,2,2232.8,17140.62109375,50921.27734375
117.26111626625061,2,3701.9,12110.03125,50921.27734375
118.28571009635925,2,4077.8,13181.30078125,50921.27734375
119.29229807853699,2,2541.2,12468.953125,50921.27734375
120.30115818977356,2,3786.0,10409.6796875,50921.27734375
121.31927585601807,2,2590.8,10296.234375,50921.27734375
122.32668137550354,2,2353.8,10121.38671875,50921.27734375
123.33510994911194,2,2109.5,9890.37109375,50921.27734375
124.34563136100769,2,1867.9,4437.89453125,50921.27734375
125.35311532020569,2,1004.3,3908.7265625,50921.27734375
126.36215877532959,2,1298.0,4258.6171875,50921.27734375
127.3761236667633,2,2432.6,10470.265625,50921.27734375
128.40210819244385,2,3776.5,11217.55078125,50921.27734375
129.42075967788696,2,3667.9,9448.4140625,50921.27734375
130.4421055316925,2,2735.3,12765.8828125,50921.27734375
131.4492576122284,2,100.2,15971.16796875,50921.27734375
132.45748114585876,2,1362.3,15925.765625,50921.27734375
133.46469736099243,2,1839.6,16721.1796875,50921.27734375
134.47612309455872,2,2004.0,18544.125,50921.27734375
135.48719429969788,2,1861.3,12247.55859375,50921.27734375
136.49811363220215,2,4615.2,12089.0390625,50921.27734375
137.52176570892334,2,3075.3,12813.06640625,50921.27734375
138.54311680793762,2,3361.0,10285.08203125,50921.27734375
139.56317114830017,2,3301.7,11525.6328125,50921.27734375
