elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.94140625,3185.5546875
1.0062706470489502,2,20.9,44.73828125,147.625
2.014200210571289,28,16.8,2368.32421875,11450.84375
3.0288076400756836,6,109.10000000000001,1050.21484375,3940.859375
4.036784648895264,5,279.8,1049.18359375,3752.1484375
5.044979810714722,5,101.2,1137.09765625,3776.18359375
6.0534446239471436,3,101.0,731.203125,2725.375
7.063657522201538,5,122.0,1006.51953125,3583.26953125
8.07181191444397,3,2.0,264.14453125,2247.85546875
9.080172300338745,3,2.0,221.23828125,2191.59765625
10.088125228881836,3,0.0,341.2265625,2307.359375
11.095915794372559,8,5.9,960.55078125,4153.3671875
12.105346202850342,4,5.0,380.01953125,2617.5625
13.114566326141357,3,4.0,259.4140625,2236.3203125
14.123492002487183,1,70.4,438.625,1642.1796875
15.131189584732056,1,31.8,551.41015625,1682.1796875
16.139306783676147,1,458.2,910.58203125,7161.12890625
17.14856767654419,1,114.0,1394.58203125,7233.12890625
18.15784788131714,1,3708.2,3344.97265625,8132.62890625
19.182134866714478,1,3981.6,3995.26953125,8650.12890625
20.19324564933777,1,2275.5,4005.80859375,8650.12890625
21.20190930366516,1,978.6,4039.0234375,8650.12890625
22.210989475250244,1,1746.2,4069.63671875,8650.12890625
23.219849824905396,1,2265.9,4178.0,8730.12890625
24.231840133666992,1,4556.4,6116.47265625,11208.12890625
25.25053071975708,1,3611.3,6280.8828125,11208.12890625
26.260195016860962,1,2316.8,6379.55859375,11208.12890625
27.26867389678955,1,2149.4,6399.57421875,11208.12890625
28.277448892593384,1,4219.3,6876.203125,11654.12890625
29.290847778320312,1,3967.0,7555.02734375,11690.12890625
30.302398681640625,1,3707.3,8235.5,13226.12890625
31.321837186813354,1,3111.5,8742.0625,13240.12890625
32.33668875694275,1,2228.0,8894.3828125,13240.12890625
33.3480589389801,1,4778.8,8894.3828125,13240.12890625
34.370057582855225,1,4704.0,8894.3828125,13240.12890625
35.38183093070984,1,4752.6,8894.3828125,13240.12890625
36.402838468551636,1,4751.8,8894.3828125,13240.12890625
37.411757946014404,1,903.0,8912.3828125,13336.12890625
38.420138120651245,1,678.2,9100.40234375,13448.12890625
39.428627490997314,1,3012.4,9100.40234375,13448.12890625
40.437841176986694,1,3957.0,9130.40234375,13448.12890625
41.4525101184845,1,4703.8,13115.13671875,19876.12890625
42.47307729721069,1,4578.7,15525.16015625,19876.12890625
43.48275542259216,1,3916.0,15527.16015625,19876.12890625
44.50883865356445,1,3656.1,15527.16015625,19876.12890625
45.52885603904724,1,2553.6,15529.16015625,19876.12890625
46.5380539894104,1,2930.3,15529.16015625,19876.12890625
47.54884433746338,1,1454.3,15529.16015625,19876.12890625
48.58145999908447,1,3968.6,15531.16015625,19876.12890625
49.60069441795349,1,4244.0,15835.73828125,20306.12890625
50.62588620185852,1,3576.3,15956.02734375,20306.12890625
51.63481283187866,1,2982.3,16002.37109375,20306.12890625
52.64404249191284,1,3028.2,16008.61328125,20306.12890625
