elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.1875,3185.390625
1.0073943138122559,2,25.8,47.8203125,159.41796875
2.0161731243133545,5,11.9,554.71875,2413.17578125
3.0250232219696045,4,99.1,727.296875,2456.4140625
4.0340516567230225,5,101.1,874.7578125,2925.02734375
5.042741775512695,3,99.3,641.46875,2028.90625
6.049563884735107,3,99.0,711.96875,2028.90625
7.059656143188477,4,179.3,737.6953125,2706.97265625
8.069446802139282,3,3.0,265.3203125,1500.91015625
9.079345941543579,4,137.6,519.23046875,2010.0625
10.089281558990479,3,1.0,325.17578125,1560.62109375
11.097576141357422,3,1.0,265.0390625,1494.921875
12.105863094329834,4,275.6,547.5703125,2101.83203125
13.11477255821228,3,2.0,209.12109375,1413.5859375
14.123271703720093,1,264.7,399.9453125,4459.0
15.132235527038574,1,393.5,1975.04296875,9243.0859375
16.140079736709595,1,3485.2,3018.76953125,11035.0859375
17.150313138961792,1,3772.0,4572.65234375,11123.0859375
18.17093801498413,1,4578.4,8122.34765625,19450.0859375
19.18831443786621,1,4375.0,7590.05859375,19514.0859375
20.209327936172485,1,3591.4,8144.19140625,19570.0859375
21.24065065383911,1,2957.6,8878.71875,19634.0859375
22.252514600753784,1,2011.1,9299.80859375,19714.0859375
23.26226019859314,1,2792.6,9885.875,19714.0859375
24.270337104797363,1,592.2,2309.59375,19714.0859375
25.280320405960083,1,3534.6,4052.359375,19714.0859375
26.29433035850525,1,4342.0,6231.74609375,20673.5859375
27.371315479278564,1,4046.9,7473.80859375,20781.5859375
28.391958236694336,1,3432.7,7746.47265625,20781.5859375
29.401147842407227,1,3222.8,8671.87109375,20781.5859375
30.41031312942505,1,2022.5,8876.12890625,20781.5859375
31.423330783843994,1,2122.1,9192.43359375,20781.5859375
32.43295884132385,1,704.2,3151.4296875,28461.6640625
33.44189453125,1,1671.1,2101.03515625,24973.6484375
34.451242446899414,1,2088.6,2939.4296875,27021.6328125
35.46431112289429,1,4384.0,4795.52734375,27865.6328125
36.484694957733154,1,3214.5,5232.12890625,27977.6328125
37.493004322052,1,2268.2,5259.3125,27977.6328125
38.501157999038696,1,1838.9,3031.72265625,27977.6328125
39.51535677909851,1,4223.0,5555.9375,28297.6328125
40.53064560890198,1,3760.6,6016.8671875,28297.6328125
41.53866171836853,1,3222.0,6592.3046875,28297.6328125
42.551318645477295,1,2648.5,6982.6875,28313.6328125
43.56263256072998,1,2910.9,7184.0390625,28313.6328125
44.573309659957886,1,3495.1,1971.92578125,26265.6015625
45.59431052207947,1,4644.3,1954.8515625,26265.6015625
46.615309715270996,1,4294.0,2063.0234375,26265.6015625
47.636308908462524,1,4605.3,2071.1484375,26265.6015625
48.656845808029175,1,3215.5,3727.0390625,30361.6484375
49.66631269454956,1,3573.6,2357.3828125,31385.7265625
50.68731641769409,1,4674.7,2388.09765625,31385.7265625
51.71201038360596,1,2869.8,2423.11328125,32409.6953125
52.72232985496521,1,3681.1,4723.9296875,32409.6953125
53.747533559799194,1,3800.8,5074.5,32457.6953125
54.75723385810852,1,2056.6,3640.33203125,34505.7109375
55.76731896400452,1,2712.0,3934.109375,32457.6953125
56.77906584739685,1,3957.8,4991.25,32489.6953125
57.78981947898865,1,2794.9,5354.13671875,32489.6953125
58.79931306838989,1,1807.7,3437.89453125,32489.6953125
59.84431290626526,1,3410.8,6556.52734375,32489.6953125
60.85632610321045,1,4509.4,9097.52734375,37609.6953125
61.88731670379639,1,4367.0,9355.98828125,37629.6953125
62.90731954574585,1,3412.7,9616.16796875,37629.6953125
63.93298316001892,1,2953.3,9998.78515625,37629.6953125
64.94331002235413,1,3791.8,11238.58203125,37757.6953125
65.96388339996338,1,1919.3,11603.30078125,37757.6953125
66.97199749946594,1,3711.4,11740.05859375,37757.6953125
67.98630976676941,1,1415.7,12149.47265625,37757.6953125
