elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,10.1875,3186.16796875
1.006833553314209,2,25.8,48.9609375,160.55859375
2.0142338275909424,4,11.9,560.60546875,2137.875
3.022524356842041,4,199.4,786.45703125,2457.875
4.03068733215332,5,101.3,1020.08984375,2979.49609375
5.03801703453064,3,100.2,662.3671875,2030.3671875
6.045584201812744,3,98.2,741.0859375,2142.3671875
7.0533154010772705,3,0.0,250.1015625,1480.55078125
8.060948371887207,3,2.0,303.15625,1526.37109375
9.069989919662476,4,1.0,302.37890625,1764.60546875
10.078135013580322,3,100.2,316.25,1534.08203125
11.086615324020386,4,271.3,583.48828125,2165.3828125
12.096644401550293,5,273.7,658.88671875,2456.42578125
13.105087280273438,3,102.2,301.66015625,1532.375
14.112948894500732,2,1.0,30.8125,77.5078125
15.125379085540771,1,542.3,2243.3046875,8630.09765625
16.13439393043518,1,2655.9,4961.3359375,11190.09765625
17.149392127990723,1,4580.4,6517.75390625,15211.09765625
18.170429706573486,1,4017.0,6805.6328125,15984.59765625
19.215404272079468,1,4654.4,6796.94921875,15984.59765625
20.26042914390564,1,4456.9,6783.1875,15984.59765625
21.305406093597412,1,4700.0,6734.75390625,15984.59765625
22.350252628326416,1,4159.6,6315.453125,15996.59765625
23.356614351272583,1,2524.0,6616.04296875,16044.59765625
24.364595413208008,1,2093.0,1823.27734375,16044.59765625
25.373382568359375,1,1239.2,4892.11328125,21220.66015625
26.385698556900024,1,1230.9,2248.35546875,22308.640625
27.395390272140503,1,3805.6,4383.89453125,22852.640625
28.421128034591675,1,4029.8,5128.265625,23284.640625
29.43240523338318,1,2539.3,5345.1640625,23364.640625
30.444002628326416,1,1706.2,2483.07421875,23364.640625
31.454383611679077,1,3620.3,4349.94140625,23364.640625
32.474390745162964,1,4445.9,6090.42578125,23754.640625
33.487403869628906,1,2955.7,6305.25390625,23754.640625
34.4966607093811,1,3442.7,7184.640625,23754.640625
35.50819158554077,1,3317.6,7126.1328125,23754.640625
36.522382497787476,1,1964.5,2077.421875,21706.609375
37.54106140136719,1,4399.8,1927.015625,21706.609375
38.56198763847351,1,4243.1,2008.80859375,21706.609375
39.573378801345825,1,4761.7,1960.18359375,21706.609375
40.59539079666138,1,4593.9,1983.03125,21706.609375
41.613229274749756,1,1961.0,2231.05859375,26826.734375
42.63438010215759,1,4720.3,2262.73828125,26826.734375
43.654380083084106,1,4654.0,2268.5,26826.734375
44.66497540473938,1,1772.2,3267.7578125,27850.703125
45.67639183998108,1,4368.3,5313.11328125,28364.703125
46.69384026527405,1,3709.9,6145.82421875,28364.703125
47.705596923828125,1,2821.9,6480.89453125,28364.703125
48.715416431427,1,1500.1,3463.703125,28460.703125
49.72439479827881,1,3923.9,5416.42578125,33610.703125
50.74938941001892,1,4149.5,6975.9609375,33828.703125
51.75938653945923,1,3319.0,7336.41796875,33828.703125
52.76754856109619,1,2828.9,7855.078125,33828.703125
53.77548694610596,1,3217.4,8006.37109375,33828.703125
