elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,10.73046875,3191.83203125
1.006521224975586,1,48.7,40.6015625,611.9765625
2.014094591140747,1,100.2,40.6015625,611.9765625
3.021188497543335,1,100.3,40.6015625,611.9765625
4.028887987136841,1,99.2,40.6015625,611.9765625
5.035187244415283,1,1031.4,401.515625,4356.43359375
6.044048070907593,1,1268.8,912.90234375,4869.93359375
7.052258491516113,1,299.5,1052.5,5045.93359375
8.059410333633423,1,298.9,1060.3671875,5045.93359375
9.067528247833252,1,216.3,988.8359375,5085.93359375
10.074629068374634,1,102.3,962.171875,5085.93359375
11.081995964050293,1,101.3,944.59375,5085.93359375
12.090315341949463,1,101.2,917.60546875,5085.93359375
13.097193002700806,1,101.3,872.6328125,5085.93359375
14.101783514022827,1,100.5,845.97265625,5085.93359375
15.110664129257202,1,102.1,815.71484375,5085.93359375
16.11890435218811,1,100.2,775.69140625,5085.93359375
17.127732276916504,1,101.1,790.4453125,5085.93359375
18.137277603149414,1,100.0,748.72265625,5085.93359375
19.14758324623108,1,101.0,715.421875,5085.93359375
20.157949209213257,1,101.0,697.46484375,5085.93359375
21.168572664260864,1,101.9,666.68359375,5085.93359375
22.17840075492859,1,100.0,648.7890625,5085.93359375
23.188403367996216,1,339.6,803.3046875,5228.00390625
24.19831871986389,1,338.6,1049.3515625,7332.26171875
25.209779739379883,1,100.9,2068.08984375,36870.23046875
26.220001459121704,1,101.0,5892.859375,36870.23046875
27.229875087738037,1,102.0,9652.3984375,36870.23046875
28.239822149276733,1,102.0,13353.30859375,36870.23046875
29.24959683418274,1,587.3,15966.26171875,36950.23046875
30.26250195503235,1,1085.9,15767.53125,36950.23046875
31.27998375892639,1,1581.4,15654.1640625,36950.23046875
32.291496992111206,1,1363.3,15547.97265625,36957.73046875
33.303491830825806,1,1026.7,12431.87109375,36957.73046875
34.360716342926025,1,4783.8,12415.58984375,36957.73046875
35.404479026794434,1,4783.8,12192.5390625,36957.73046875
36.44048452377319,1,4774.8,11141.03515625,36957.73046875
37.4841513633728,1,4784.2,11119.85546875,36957.73046875
38.52414393424988,1,4787.8,11113.59765625,36957.73046875
39.55849027633667,1,4761.9,12520.890625,38126.23046875
40.57336926460266,1,164.5,12663.65625,38254.23046875
41.580833196640015,1,100.3,12690.08203125,38254.23046875
42.58866739273071,1,101.2,12711.3515625,38254.23046875
43.59590458869934,1,100.3,12738.125,38254.23046875
44.602627754211426,1,100.3,12757.32421875,38254.23046875
45.60991311073303,1,100.3,12781.93359375,38254.23046875
46.617621183395386,1,101.2,12795.0078125,38254.23046875
47.625548362731934,1,102.2,12801.80078125,38254.23046875
48.63350701332092,1,100.2,12802.875,38254.23046875
49.64150595664978,1,101.2,12817.93359375,38254.23046875
50.64858388900757,1,100.3,12778.234375,38254.23046875
51.655771255493164,1,102.3,12765.58203125,38254.23046875
52.663501501083374,1,100.2,12734.5703125,38254.23046875
53.673805475234985,1,101.0,12722.33203125,38254.23046875
54.6827130317688,1,102.1,12697.234375,38254.23046875
55.692527532577515,1,101.0,12653.69921875,38254.23046875
56.70168709754944,1,101.1,12629.34375,38254.23046875
57.71196126937866,1,101.0,12610.171875,38254.23046875
58.72228026390076,1,101.0,12592.87109375,38254.23046875
59.7314989566803,1,101.1,12587.3515625,38254.23046875
60.74126219749451,1,100.0,12603.57421875,38254.23046875
61.75097107887268,1,101.0,12539.2421875,38254.23046875
62.76012206077576,1,101.1,12560.7578125,38254.23046875
63.77003288269043,1,101.0,12537.53125,38254.23046875
64.77871704101562,1,100.1,12527.2421875,38254.23046875
65.78915119171143,1,102.9,12490.9765625,38254.23046875
66.79829454421997,1,101.1,12457.0859375,38254.23046875
67.80819582939148,1,101.0,12458.3828125,38254.23046875
68.8185760974884,1,100.0,12455.234375,38254.23046875
69.82830023765564,1,101.0,12401.7578125,38254.23046875
70.83738946914673,1,100.1,12407.60546875,38254.23046875
71.84672117233276,1,102.1,12386.625,38254.23046875
72.85664510726929,1,101.0,12363.9921875,38254.23046875
73.86558890342712,1,101.1,12362.8671875,38254.23046875
74.87478423118591,1,830.4,4521.68359375,38254.23046875
75.89148187637329,1,4526.6,5787.4609375,38338.23046875
76.9094922542572,1,4751.0,11039.8828125,39004.23046875
77.92955875396729,1,4291.3,7581.2265625,39202.23046875
78.94649505615234,1,4563.3,9423.6015625,39202.23046875
79.96575951576233,1,4505.4,9675.96875,39244.23046875
80.98011374473572,1,4671.8,10031.4921875,39244.23046875
82.01327681541443,1,4523.2,9483.27734375,39244.23046875
83.02749395370483,1,3572.3,9530.55078125,39244.23046875
84.04750227928162,1,2039.0,2692.09375,39244.23046875
85.05519127845764,1,101.2,6379.3984375,39244.23046875
86.06282591819763,1,102.2,10103.65234375,39244.23046875
87.07103180885315,1,261.9,13649.42578125,39244.23046875
88.08296036720276,1,1687.7,13351.984375,39244.23046875
89.09759616851807,1,864.3,13326.0703125,39244.23046875
90.10548186302185,1,4687.2,10647.15625,39244.23046875
91.15447854995728,1,4774.3,10440.83984375,39244.23046875
92.19048261642456,1,4775.0,9567.16015625,39244.23046875
93.23147559165955,1,4788.1,9533.453125,39244.23046875
94.26735782623291,1,4787.3,9525.9140625,39244.23046875
95.30765986442566,1,926.5,10814.08984375,39244.23046875
96.31614184379578,1,101.1,10835.11328125,39244.23046875
97.32323861122131,1,99.3,10857.80078125,39244.23046875
98.33123731613159,1,100.2,10885.3671875,39244.23046875
99.3380274772644,1,100.3,10912.75390625,39244.23046875
100.34500932693481,1,99.3,10936.25390625,39244.23046875
101.35196852684021,1,101.3,10945.05078125,39244.23046875
102.35939264297485,1,101.2,10956.828125,39244.23046875
103.36678218841553,1,100.3,10961.40625,39244.23046875
104.37490582466125,1,101.2,10964.80078125,39244.23046875
105.38258409500122,1,100.2,10966.55859375,39244.23046875
106.39029717445374,1,102.2,10954.35546875,39244.23046875
107.39741635322571,1,100.3,10953.9375,39244.23046875
108.40435099601746,1,102.3,10923.7265625,39244.23046875
109.41203451156616,1,101.2,10887.16015625,39244.23046875
110.41939783096313,1,101.3,10854.04296875,39244.23046875
111.4287760257721,1,102.0,10796.94921875,39244.23046875
112.43822121620178,1,101.0,10759.03125,39244.23046875
113.44727444648743,1,101.1,10719.33984375,39244.23046875
114.45687365531921,1,100.0,10721.546875,39244.23046875
115.46636867523193,1,101.0,10682.8046875,39244.23046875
116.47569918632507,1,101.1,10672.3515625,39244.23046875
117.484628200531,1,99.1,10668.23828125,39244.23046875
118.49492239952087,1,101.9,10638.390625,39244.23046875
119.50452995300293,1,99.0,10668.390625,39244.23046875
120.51319289207458,1,101.1,10635.6484375,39244.23046875
121.5231704711914,1,101.0,10628.96875,39244.23046875
122.5332179069519,1,102.0,10624.0703125,39244.23046875
123.54281282424927,1,336.8,3074.25390625,39244.23046875
124.55248022079468,1,3924.6,5399.12109375,39244.23046875
125.5704939365387,1,4674.3,9674.90234375,39464.23046875
126.58992123603821,1,4313.5,7078.41796875,39464.23046875
127.60048604011536,1,4548.8,9221.0234375,39464.23046875
128.61948776245117,1,4528.0,9421.13671875,39474.23046875
129.63531684875488,1,4689.8,9667.52734375,39474.23046875
130.64649844169617,1,4486.7,9223.203125,39474.23046875
131.6574947834015,1,3596.6,9277.0078125,39474.23046875
132.67843627929688,1,1978.3,1777.65234375,39474.23046875
133.68659329414368,1,101.2,1706.82421875,39474.23046875
134.6937975883484,1,101.3,1600.7265625,39474.23046875
135.70268511772156,1,1124.1,4500.078125,44594.28515625
136.71283650398254,1,1337.4,1978.68359375,41522.26171875
