elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.09765625,3185.5625
1.0060169696807861,2,21.9,46.5078125,149.87109375
2.0131537914276123,9,20.8,1153.046875,4858.90234375
3.021879196166992,5,103.2,923.7890625,3503.98046875
4.029733419418335,8,104.2,1379.87890625,4912.078125
5.037400007247925,5,99.1,877.95703125,3212.59765625
6.04606819152832,3,99.3,747.4453125,2780.14453125
7.053163528442383,4,295.5,748.8984375,3401.625
8.06150197982788,3,3.0,290.08984375,2208.625
9.068613529205322,3,2.0,199.87890625,2136.12890625
10.076813220977783,3,99.2,349.70703125,2250.12890625
11.084477663040161,7,6.0,860.7734375,3782.9453125
12.092379331588745,4,104.2,516.2734375,2719.19921875
13.10001802444458,3,2.0,240.94921875,2174.5625
14.107147693634033,1,63.5,366.3125,1642.41015625
15.115556001663208,2,42.6,536.46875,1672.8203125
16.12580180168152,1,468.2,885.953125,7161.359375
17.136239767074585,1,411.8,1435.9921875,7233.359375
18.150269746780396,1,3889.3,3518.7109375,8298.859375
19.166094303131104,1,3948.4,4074.30859375,8701.859375
20.175437927246094,1,2080.4,4079.171875,8701.859375
21.18249225616455,1,1314.9,4133.09765625,8701.859375
22.190513610839844,1,1562.2,4188.1796875,8781.859375
23.19775652885437,1,2613.4,4260.2734375,8781.859375
24.21556830406189,1,4627.6,6336.83984375,11633.859375
25.233487129211426,1,3136.9,6509.51953125,11633.859375
26.241592407226562,1,2321.2,6624.94140625,11633.859375
27.249857187271118,1,2225.4,6634.9453125,11633.859375
28.26296305656433,1,4491.3,7417.32421875,12287.859375
29.27311062812805,1,4047.9,7889.7890625,12287.859375
30.28396463394165,1,3609.9,8656.4921875,13837.859375
31.301932334899902,1,3202.4,9091.05859375,13837.859375
32.312962770462036,1,2214.6,9243.16015625,13837.859375
33.33196449279785,1,4770.5,9243.16015625,13837.859375
34.349836587905884,1,4680.2,9243.16015625,13837.859375
35.367966175079346,1,4757.7,9243.16015625,13837.859375
36.38664960861206,1,3975.9,9243.16015625,13837.859375
37.39437913894653,1,1120.4,9283.18359375,13933.859375
38.40196394920349,1,1025.2,9399.18359375,14045.859375
39.42996335029602,1,3480.6,9399.18359375,14045.859375
40.447970390319824,1,4714.7,11843.921875,17901.859375
41.46796202659607,1,4604.3,13632.35546875,20505.859375
42.48598051071167,1,3868.8,13634.35546875,20505.859375
43.49497056007385,1,3358.1,13634.35546875,20505.859375
44.50231599807739,1,2804.3,13636.40625,20505.859375
45.51287508010864,1,1906.0,13636.40625,20505.859375
46.52090263366699,1,1388.6,13644.44140625,20505.859375
47.52896475791931,1,2774.0,13650.44140625,20505.859375
48.546968936920166,1,4596.3,13931.19921875,20863.859375
49.56499791145325,1,3699.9,13979.40625,20863.859375
50.60120463371277,1,3691.8,14051.82421875,20863.859375
51.60876536369324,1,3515.4,14051.82421875,20863.859375
