elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,6.98828125,3185.33984375
1.0063788890838623,1,74.5,700.0234375,1795.1796875
2.013745069503784,1,99.3,1610.0234375,2747.1796875
3.0208189487457275,1,100.3,2920.0234375,4099.1796875
4.02758526802063,1,100.3,3634.0234375,5933.1796875
5.035656452178955,1,99.2,5120.0234375,7725.1796875
6.043100118637085,1,100.2,5838.0234375,7853.1796875
7.050091505050659,1,100.3,5936.0234375,7853.1796875
8.057555675506592,1,100.3,5950.0234375,7853.1796875
9.064760208129883,1,102.3,5998.0234375,8013.1796875
10.072187900543213,1,100.3,6032.0234375,8013.1796875
11.079549551010132,1,100.3,6110.0234375,8013.1796875
12.089629650115967,1,101.0,6122.0234375,8025.1796875
13.099617958068848,2,40.6,6160.453125,8064.9609375
14.111167192459106,1,3807.3,6833.2265625,12063.63671875
15.132174253463745,1,4759.9,7043.08984375,12248.13671875
16.152173042297363,1,4762.8,7238.8515625,12463.13671875
17.17617154121399,1,4761.7,7374.6171875,12631.13671875
18.20027804374695,1,4761.2,7474.1640625,12743.13671875
19.22432851791382,1,4761.5,7602.8671875,12879.13671875
20.248412132263184,1,4762.3,7636.59375,12917.13671875
21.27317500114441,1,4763.1,7773.09765625,13066.13671875
22.297487497329712,1,4759.2,7900.2734375,13220.13671875
23.32158637046814,1,4756.4,7978.7578125,13306.13671875
24.346168279647827,1,4754.1,8047.27734375,13378.13671875
25.371169567108154,1,4753.2,8205.99609375,13544.13671875
26.39543128013611,1,4760.5,8373.01953125,13726.13671875
27.419548749923706,1,4762.1,8480.87890625,13836.13671875
28.4437358379364,1,4760.5,8539.39453125,13910.13671875
29.467166423797607,1,4763.8,8642.39453125,14027.13671875
30.495169162750244,1,4761.7,8672.40625,14061.13671875
31.519253253936768,1,4761.2,8757.078125,14150.13671875
32.537169218063354,1,4761.8,8813.15625,14190.13671875
33.56137132644653,1,4760.8,8869.3203125,14242.13671875
34.58556389808655,1,4760.8,8952.6953125,14372.13671875
35.61017084121704,1,4764.7,9022.77734375,14419.13671875
36.63334655761719,1,4761.7,9075.37109375,14503.13671875
37.657538652420044,1,4761.7,9142.39453125,14540.13671875
38.68172645568848,1,4761.9,9198.61328125,14547.13671875
39.70566248893738,1,4762.0,9230.66015625,14581.13671875
40.72981262207031,1,4763.9,9279.6640625,14667.13671875
41.7540328502655,1,4764.5,9342.6875,14761.13671875
42.780171155929565,1,4763.6,9520.6875,14943.13671875
43.800166845321655,1,4760.8,9575.6875,15012.13671875
44.82006764411926,1,4763.1,9660.69140625,15109.13671875
45.84416747093201,1,4761.3,9722.73046875,15183.13671875
46.864171266555786,1,4763.7,9788.94921875,15251.13671875
47.88916778564453,1,4761.0,9798.96875,15263.13671875
48.909164905548096,1,4762.7,9892.96875,15357.13671875
49.934561252593994,1,4761.0,9940.96875,15393.13671875
50.95854878425598,1,4762.9,9991.9765625,15482.13671875
51.982545614242554,1,4758.8,10015.9765625,15530.13671875
53.0063841342926,1,4760.6,10049.9765625,15590.13671875
54.03043842315674,1,4760.4,10086.6953125,15614.13671875
55.05442523956299,1,4760.7,10132.70703125,15628.13671875
56.07834434509277,1,4760.2,10300.71875,15836.13671875
57.102341413497925,1,4752.9,10321.71875,15891.13671875
58.126280069351196,1,4754.3,10367.72265625,15981.13671875
59.15036082267761,1,4763.3,10405.72265625,16019.13671875
60.17416596412659,1,4762.7,10431.72265625,16067.13671875
61.19412612915039,1,4761.9,10447.72265625,16075.13671875
62.21816396713257,1,4759.5,10556.2578125,16183.13671875
63.24225115776062,1,4762.4,10610.2734375,16221.13671875
64.267169713974,1,4763.3,10684.27734375,16261.13671875
65.28816938400269,1,4763.0,10718.27734375,16285.13671875
66.31017327308655,1,4761.2,10875.16796875,16438.13671875
67.33426690101624,1,4757.4,10897.16796875,16486.13671875
68.35627579689026,1,4761.1,11033.1875,16630.13671875
69.3803129196167,1,4763.7,11107.1875,16672.13671875
70.40016269683838,1,4762.5,11115.1875,16688.13671875
71.4200849533081,1,4764.0,11179.1875,16770.13671875
72.4435486793518,1,4757.3,11251.19140625,16928.13671875
73.46771764755249,1,4759.1,11301.19140625,16992.13671875
74.491858959198,1,4764.9,11367.1953125,17044.13671875
75.51708149909973,1,4762.7,11429.1953125,17148.13671875
76.54103708267212,1,4763.0,11475.203125,17194.13671875
77.56416845321655,1,4757.1,11519.203125,17246.13671875
78.58847498893738,1,4760.3,11565.203125,17306.13671875
