elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.88671875,3185.0703125
1.005985975265503,1,75.5,820.4921875,1685.4140625
2.013495922088623,1,100.3,2640.4921875,4941.4140625
3.020923376083374,1,99.3,3774.50390625,6677.4140625
4.028375148773193,1,101.2,4630.50390625,8575.4140625
5.035542964935303,1,99.3,5444.50390625,8575.4140625
6.043478012084961,1,101.2,5452.51171875,8575.4140625
7.0502941608428955,1,100.3,6316.51171875,10735.4140625
8.057678699493408,1,99.3,6362.51171875,10735.4140625
9.06467890739441,1,100.3,6820.51171875,10735.4140625
10.071595668792725,1,99.3,6820.51171875,10735.4140625
11.07911992073059,1,101.2,7056.51171875,10735.4140625
12.086117267608643,1,100.3,7056.51171875,10735.4140625
13.093136072158813,1,101.3,7056.51171875,10735.4140625
14.10259461402893,1,99.1,7056.51171875,10735.4140625
15.111239433288574,1,102.1,7056.51171875,10735.4140625
16.11960005760193,1,100.2,7056.51171875,10735.4140625
17.128700494766235,1,101.1,7056.51171875,10735.4140625
18.137568712234497,1,100.1,7056.51171875,10735.4140625
19.14641571044922,1,100.1,7056.51171875,10735.4140625
20.15529727935791,1,99.1,7056.51171875,10735.4140625
21.163421630859375,1,101.2,7056.51171875,10735.4140625
22.172213792800903,1,100.1,7056.51171875,10735.4140625
23.181521892547607,1,100.1,7056.51171875,10735.4140625
24.189754247665405,1,100.2,7056.51171875,10735.4140625
25.197922706604004,1,101.2,7056.51171875,10735.4140625
26.206973552703857,1,100.1,7056.51171875,10735.4140625
27.216405153274536,1,101.0,7056.51171875,10735.4140625
28.225847244262695,1,100.1,7056.51171875,10735.4140625
29.235155820846558,1,100.1,7056.51171875,10735.4140625
30.243686199188232,1,100.1,7056.51171875,10735.4140625
31.253016233444214,1,100.1,7056.51171875,10735.4140625
32.26189064979553,1,100.1,7056.51171875,10735.4140625
33.27050971984863,1,100.1,7056.51171875,10735.4140625
34.279502391815186,1,101.1,7056.51171875,10735.4140625
35.28909611701965,1,101.0,7056.51171875,10735.4140625
36.2980477809906,1,99.1,7058.51171875,10747.4140625
37.30703163146973,1,101.1,7274.51171875,10747.4140625
38.314900636672974,1,100.2,7274.51171875,10747.4140625
39.32367157936096,1,100.1,7274.51171875,10747.4140625
40.331976652145386,2,99.2,7288.875,10781.1796875
41.34213829040527,1,1022.7,7651.4140625,14435.87109375
42.35114145278931,1,706.5,8130.97265625,14967.87109375
43.36065602302551,1,301.1,8182.97265625,14967.87109375
44.36936831474304,1,118.0,8202.97265625,15047.87109375
45.37873935699463,1,100.1,8202.97265625,15047.87109375
46.386605978012085,1,101.2,8202.97265625,15047.87109375
47.39585494995117,1,100.1,8202.97265625,15047.87109375
48.403587102890015,1,100.2,8202.97265625,15047.87109375
49.412272930145264,1,101.1,8210.97265625,15047.87109375
50.422213554382324,1,101.0,8210.97265625,15047.87109375
