elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,6.61328125,3185.5078125
1.0059471130371094,1,75.5,720.48046875,1685.4140625
2.013439893722534,1,99.3,2508.48046875,4941.4140625
3.0202643871307373,2,54.6,2923.5078125,5047.31640625
4.0278706550598145,1,435.7,3577.1953125,9027.86328125
5.035680055618286,1,201.4,3609.1953125,9027.86328125
6.042702674865723,1,119.2,3609.1953125,9027.86328125
7.0503315925598145,1,100.2,3609.1953125,9027.86328125
8.05656909942627,1,100.4,3609.1953125,9027.86328125
9.063810348510742,1,99.3,3609.1953125,9027.86328125
10.070144891738892,1,102.3,3619.1953125,9027.86328125
11.076905965805054,1,100.3,3619.1953125,9027.86328125
12.083945512771606,1,103.3,3655.1953125,9027.86328125
13.091907501220703,1,340.2,3705.79296875,9092.015625
14.100751876831055,1,477.8,3829.96875,9182.359375
15.10793924331665,1,101.3,3952.2890625,9182.359375
16.114670991897583,1,98.3,5414.2890625,12986.359375
17.122294902801514,1,1934.5,6344.2890625,13274.359375
18.14725661277771,1,4513.4,6492.3359375,13274.359375
19.176233768463135,1,4673.6,6492.3359375,13274.359375
20.1957266330719,1,3141.8,7483.10546875,14574.859375
21.21230673789978,1,3851.1,7686.51953125,14574.859375
22.22215700149536,1,496.1,7692.9453125,14574.859375
23.22922945022583,1,614.7,7698.203125,14574.859375
24.237154960632324,1,1904.2,7731.2265625,14574.859375
25.243943691253662,1,2177.9,7751.5,14574.859375
26.2522976398468,1,4414.6,9038.50390625,15750.859375
27.26930284500122,1,3697.1,9056.56640625,15750.859375
28.27823781967163,1,2328.9,9066.66796875,15750.859375
29.286524295806885,1,2228.9,9076.84375,15750.859375
30.292305946350098,1,4003.4,9464.46875,16066.859375
31.31029987335205,1,4005.3,9666.65234375,16146.859375
32.328112840652466,1,3532.0,9774.8203125,16146.859375
33.337388038635254,1,3075.5,9836.91796875,16146.859375
34.346678495407104,1,2345.1,9854.91796875,16146.859375
35.355292320251465,1,4706.8,9854.91796875,16146.859375
36.374491930007935,1,4758.6,9854.91796875,16146.859375
37.38329100608826,1,4702.8,9854.91796875,16146.859375
38.39045858383179,1,4628.0,9854.91796875,16146.859375
39.39803719520569,1,665.1,9860.95703125,16146.859375
40.404167890548706,1,907.3,10065.2265625,16338.859375
41.41167402267456,1,100.3,10121.2265625,16562.859375
42.41929316520691,1,3197.0,10121.2265625,16562.859375
43.449777364730835,1,2640.4,10557.2265625,19122.859375
44.457295417785645,1,4350.4,10991.27734375,19122.859375
45.47530436515808,1,4763.8,15647.52734375,26838.859375
46.49432992935181,1,4615.9,20449.58203125,32006.859375
47.51177191734314,1,4558.2,22209.58203125,32006.859375
48.52905631065369,1,3923.1,22213.58203125,32006.859375
49.53930306434631,1,3668.3,22213.58203125,32006.859375
50.56046509742737,1,3584.3,22219.59375,32006.859375
51.577857971191406,1,2510.3,22273.60546875,32006.859375
52.58629655838013,1,2682.4,22279.609375,32006.859375
53.595091342926025,1,2743.5,22371.84375,32006.859375
54.60170292854309,1,1426.6,22418.23046875,32006.859375
55.60895252227783,1,1064.3,22432.26953125,32006.859375
56.61729907989502,1,3729.3,22438.26953125,32006.859375
57.63529920578003,1,4672.7,22884.84765625,32540.859375
58.65359807014465,1,3670.8,22942.87109375,32540.859375
59.66429877281189,1,3685.7,22950.87109375,32540.859375
60.678297996520996,1,3318.5,22952.87109375,32540.859375
61.695820331573486,1,1397.4,22954.87109375,32540.859375
