elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,6.2578125,3185.5078125
1.0073692798614502,2,21.8,46.87109375,150.07421875
2.0161633491516113,14,14.8,1000.0390625,6375.78125
3.027649164199829,6,111.0,994.265625,3931.3671875
4.036374092102051,5,254.20000000000002,1221.078125,3970.91015625
5.0478222370147705,5,103.1,1107.43359375,3933.421875
6.056404113769531,3,99.2,733.46875,2800.00390625
7.064819812774658,3,99.1,847.390625,2944.00390625
8.073983907699585,4,4.0,404.5,2665.25
9.083289384841919,3,2.0,209.21875,2250.2265625
10.092970371246338,3,0.0,333.7109375,2375.98828125
11.101541519165039,13,5.9,1348.7890625,5904.8359375
12.112936735153198,4,105.0,517.10546875,2826.8125
13.122573852539062,4,114.9,456.52734375,2782.8203125
14.132418632507324,1,20.8,246.640625,1642.2578125
15.141653060913086,3,64.4,937.01953125,2227.6015625
16.150083541870117,1,281.6,996.01171875,5185.20703125
17.15883994102478,1,263.7,1624.49609375,7233.20703125
18.168156147003174,1,2629.9,2447.11328125,7323.20703125
19.17996335029602,1,4573.0,5169.86328125,10322.20703125
20.194608211517334,1,3553.1,5414.03515625,10354.70703125
21.205150842666626,1,3164.5,5483.1640625,10354.70703125
22.21747589111328,1,994.6,5532.83984375,10354.70703125
23.22680163383484,1,1735.8,5536.87890625,10354.70703125
24.238152027130127,1,1647.5,5585.41796875,10450.70703125
25.270576238632202,1,4014.5,6375.55859375,11350.70703125
26.28411364555359,1,3945.8,6576.04296875,11570.70703125
27.29408359527588,1,3131.3,6606.15625,11570.70703125
28.30861258506775,1,1431.9,6620.27734375,11570.70703125
29.319150686264038,1,3474.7,6622.27734375,11570.70703125
30.341150045394897,1,4606.8,7528.796875,11820.70703125
31.360863208770752,1,3491.2,7793.04296875,13356.70703125
32.37014818191528,1,3426.1,8687.12109375,13356.70703125
33.37856340408325,1,3152.1,8871.66796875,13356.70703125
34.39114761352539,1,3110.2,8903.66796875,13356.70703125
35.41214895248413,1,4761.0,8903.66796875,13356.70703125
36.43108797073364,1,4684.2,8903.66796875,13356.70703125
37.4551465511322,1,4742.0,8903.66796875,13356.70703125
38.4787220954895,1,2315.2,8903.66796875,13356.70703125
39.48716378211975,1,1063.0,8985.66796875,13468.70703125
40.49680519104004,1,2462.3,9025.66796875,13468.70703125
41.50615978240967,1,4169.2,9896.55078125,15260.70703125
42.5311553478241,1,4600.1,11572.62890625,17354.70703125
43.55607485771179,1,3501.0,11574.62890625,17354.70703125
44.56649398803711,1,2949.4,11574.62890625,17354.70703125
45.57447266578674,1,2690.1,11574.62890625,17354.70703125
46.58403158187866,1,1241.2,11584.62890625,17354.70703125
47.603585720062256,1,3898.9,11584.62890625,17354.70703125
48.62239670753479,1,4399.4,11783.9453125,17598.70703125
49.63011384010315,1,3297.5,11783.9453125,17598.70703125
50.640881061553955,1,3246.0,11785.9453125,17598.70703125
51.65636849403381,1,3067.6,11785.9453125,17598.70703125
