elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,10.73046875,3191.8359375
1.0062172412872314,1,47.7,52.0390625,649.10546875
2.0138304233551025,1,100.2,52.0390625,649.10546875
3.0214948654174805,1,99.2,52.0390625,649.10546875
4.027952671051025,1,421.2,392.44921875,4346.05859375
5.036219596862793,1,880.7,789.41015625,4798.55859375
6.044108867645264,1,278.8,736.1484375,4798.55859375
7.052857398986816,1,199.3,1100.125,5196.55859375
8.060986757278442,1,164.7,2052.41796875,6270.55859375
9.067988634109497,1,102.3,2608.46484375,7086.55859375
10.076012372970581,1,105.2,2918.9453125,7470.55859375
11.083276748657227,1,100.3,2902.68359375,7470.55859375
12.090628623962402,1,101.3,2896.83984375,7470.55859375
13.098054647445679,1,103.2,2859.62109375,7470.55859375
14.106125831604004,1,103.2,2795.61328125,7470.55859375
15.112838745117188,1,102.3,2766.40234375,7470.55859375
16.121772050857544,1,100.1,2721.703125,7470.55859375
17.131617784500122,1,100.0,2706.21484375,7470.55859375
18.140942573547363,1,101.1,2666.328125,7470.55859375
19.14988875389099,1,100.1,2641.515625,7470.55859375
20.158207893371582,1,100.2,2632.8359375,7470.55859375
21.16728377342224,1,101.1,2638.83984375,7470.55859375
22.1764018535614,1,99.1,2641.3515625,7470.55859375
23.184993028640747,1,100.1,2643.44921875,7470.55859375
24.195067167282104,1,101.0,2635.53515625,7470.55859375
25.205007553100586,1,100.0,2628.26171875,7470.55859375
26.21485209465027,1,99.0,2630.26171875,7470.55859375
27.223443508148193,1,100.1,2623.76171875,7470.55859375
28.231961011886597,1,100.1,2623.76171875,7470.55859375
29.240143299102783,1,100.2,2609.234375,7470.55859375
30.24906015396118,1,99.1,2609.234375,7470.55859375
31.257009983062744,1,101.2,2608.3984375,7470.55859375
32.26484942436218,1,100.2,2608.3984375,7470.55859375
33.274686098098755,1,100.0,2606.15234375,7470.55859375
34.28295183181763,1,99.2,2600.83984375,7470.55859375
35.29069662094116,1,100.2,2600.83984375,7470.55859375
36.300166845321655,1,100.1,2600.83984375,7470.55859375
37.30912518501282,1,100.1,2600.83984375,7470.55859375
38.31732392311096,1,99.2,2600.83984375,7470.55859375
39.32627463340759,1,100.1,2595.16796875,7470.55859375
40.333885192871094,1,100.2,2595.16796875,7470.55859375
41.341978311538696,1,100.2,2590.109375,7470.55859375
42.349947690963745,1,99.2,2590.109375,7470.55859375
43.358479499816895,1,100.1,2590.109375,7470.55859375
44.36660814285278,1,100.2,2592.11328125,7470.55859375
45.375086069107056,1,99.2,2594.11328125,7470.55859375
46.384238958358765,1,100.1,2594.11328125,7470.55859375
47.392189025878906,1,100.2,2593.71484375,7470.55859375
48.40027976036072,1,100.2,2593.71484375,7470.55859375
49.40960240364075,1,99.1,2593.71484375,7470.55859375
50.4176881313324,1,101.2,2589.19921875,7470.55859375
51.42583680152893,1,101.2,2583.82421875,7470.55859375
52.43573617935181,1,100.0,2582.37890625,7470.55859375
53.44379019737244,1,100.2,2592.37890625,7640.55859375
54.45286464691162,1,100.1,2593.9921875,7640.55859375
55.462157249450684,1,101.1,2601.58984375,7640.55859375
56.471367835998535,1,100.1,2598.4453125,7640.55859375
57.48149824142456,1,100.0,2577.984375,7640.55859375
58.491132736206055,1,100.0,2574.89453125,7640.55859375
59.499762773513794,1,100.1,2716.5859375,7640.55859375
60.50916934013367,1,100.1,2632.9375,7832.55859375
61.51849889755249,1,100.1,2625.15234375,7832.55859375
62.52807641029358,1,104.0,2589.78125,7832.55859375
63.53838801383972,1,101.0,2666.08203125,7832.55859375
64.5487871170044,1,100.0,2562.875,7832.55859375
65.55845665931702,1,106.0,2528.01953125,7832.55859375
66.56900596618652,1,104.9,2511.2109375,7832.55859375
67.5791745185852,1,103.0,2459.67578125,7832.55859375
68.589120388031,1,103.0,2428.4296875,7832.55859375
69.59877157211304,1,103.0,2359.34765625,7832.55859375
70.60819554328918,1,102.0,2313.43359375,7832.55859375
71.61760640144348,1,101.1,2279.21875,7832.55859375
72.62675070762634,1,102.1,2178.6328125,7832.55859375
73.63696384429932,1,100.0,2178.17578125,7832.55859375
74.647043466568,1,100.0,2195.37109375,7832.55859375
75.65721869468689,1,101.0,2183.73046875,7832.55859375
76.66757225990295,1,100.0,2134.26171875,7832.55859375
77.6780366897583,1,102.9,2111.51171875,7832.55859375
78.68812727928162,1,101.0,2108.515625,7832.55859375
79.69682598114014,1,101.1,2102.50390625,7832.55859375
80.70576524734497,1,101.1,2123.4453125,7832.55859375
81.71465492248535,1,100.1,2095.05078125,7832.55859375
82.72396421432495,1,101.1,2087.62109375,7832.55859375
83.73339629173279,1,101.1,2075.85546875,7832.55859375
84.74159169197083,1,100.2,2053.40625,7832.55859375
85.75,1,101.1,2048.875,7832.55859375
86.75946307182312,1,100.1,2036.0546875,7832.55859375
