elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,9.99609375,3185.8046875
1.006171464920044,2,27.8,41.265625,153.77734375
2.014028549194336,2,0.0,41.265625,153.77734375
3.0218095779418945,2,0.0,41.265625,153.77734375
4.0289716720581055,2,0.0,41.265625,153.77734375
5.036843538284302,2,0.0,41.265625,153.77734375
6.043834209442139,2,0.0,41.33984375,153.77734375
7.0512776374816895,2,0.0,41.33984375,153.77734375
8.061492919921875,2,5.0,48.86328125,160.4453125
9.071441411972046,2,2.0,55.734375,166.74609375
10.08132815361023,9,34.6,1458.84765625,5432.63671875
11.095563173294067,5,299.0,1160.890625,3939.67578125
12.105133295059204,8,101.9,1362.57421875,5174.79296875
13.115853548049927,4,101.8,813.3359375,3295.7265625
14.127399206161499,4,100.9,1007.3203125,3555.7734375
15.138347864151001,4,352.2,761.2421875,3705.1875
16.149041891098022,4,4.0,386.37109375,2658.203125
17.16033935546875,3,99.0,344.078125,2350.96484375
18.1703462600708,3,2.0,171.88671875,2179.08203125
19.181808710098267,3,99.9,379.75390625,2391.3515625
20.192626237869263,7,5.9,914.79296875,4048.84375
21.203563451766968,4,5.9,340.4375,2662.8671875
22.217629432678223,4,122.8,441.76953125,2757.76171875
23.227590322494507,2,0.0,48.05859375,92.07421875
24.23826837539673,1,1576.3,566.25,4496.2734375
25.267000675201416,1,4327.6,499.59375,4880.2734375
26.289268732070923,1,3896.2,577.75390625,4910.2734375
27.315269708633423,1,2805.1,739.0234375,5466.3046875
28.330268144607544,1,4204.0,1639.01953125,6746.3046875
29.35648536682129,1,4432.4,2083.15234375,8282.3046875
30.36526846885681,1,4496.0,1389.19140625,8290.3046875
31.383764028549194,1,3384.4,1531.15625,8830.3359375
32.395273208618164,1,2949.8,2915.54296875,8902.3359375
33.421268701553345,1,4216.7,3815.53515625,10694.3359375
34.44380068778992,1,4469.1,4329.53125,10694.3359375
35.4632670879364,1,4555.5,3524.16796875,10694.3359375
36.48286437988281,1,3214.9,5593.19140625,14189.3359375
37.49560236930847,1,1167.0,9669.1953125,19309.3359375
38.50439929962158,1,100.1,9669.1953125,19309.3359375
39.51227068901062,1,607.2,9670.64453125,19309.3359375
40.52626967430115,1,2476.3,9790.125,19384.3359375
41.53627109527588,1,2478.3,10059.921875,19620.3359375
42.54527759552002,1,2581.6,12523.73046875,25828.3359375
43.56387114524841,1,2332.5,10245.26953125,26136.3359375
44.57360482215881,1,3999.7,6114.7265625,26220.3359375
45.58227491378784,1,2742.1,4373.5234375,26220.3359375
46.59426712989807,1,3481.3,4723.15234375,26220.3359375
47.614267349243164,1,4498.1,4428.01171875,26220.3359375
48.63348078727722,1,2203.7,3672.35546875,26220.3359375
49.64126896858215,1,3025.3,4074.4296875,26220.3359375
50.66126823425293,1,4140.2,3425.94921875,26220.3359375
51.67426609992981,1,3976.4,2504.63671875,26300.83984375
52.69378185272217,1,4312.8,2382.03515625,26300.83984375
53.70098686218262,1,1743.3,3004.31640625,26300.83984375
54.710267782211304,1,4103.4,2211.765625,26310.83984375
55.72947978973389,1,3750.0,2285.66796875,26310.83984375
56.7402663230896,1,4008.7,2803.5,26310.83984375
57.76026272773743,1,4784.5,2769.00390625,26310.83984375
58.77981185913086,1,3023.9,3071.95703125,26310.83984375
59.78564977645874,1,3363.8,3155.0234375,26310.83984375
60.7962703704834,1,3185.6,3016.48828125,26318.83984375
61.81626629829407,1,4130.5,2586.45703125,26318.83984375
62.83552646636963,1,4108.9,2598.34375,26318.83984375
63.84526824951172,1,3545.4,2416.35546875,26318.83984375
64.85526776313782,1,4114.6,2407.3515625,26328.83984375
65.87527537345886,1,4325.6,2285.59375,26328.83984375
66.8948085308075,1,3494.9,2147.9609375,26328.83984375
67.90326857566833,1,3770.0,2086.3515625,26328.83984375
