elapsed_time,nproc,cpu,mem_real,mem_virtual
5.817413330078125e-05,1,0.0,10.96484375,3187.34375
1.00931715965271,6,50.5,664.0625,2787.24609375
2.0204882621765137,6,236.5,1679.0390625,8112.6796875
3.0312280654907227,5,199.8,1198.26171875,2972.87890625
4.042666912078857,6,101.0,1041.3671875,3855.95703125
5.052494764328003,6,312.6,1132.453125,3907.71484375
6.063800573348999,5,562.3,1232.66796875,3823.20703125
7.074024200439453,3,198.8,772.35546875,2537.25
8.084583759307861,5,101.6,1154.63671875,3869.46875
9.098641633987427,9,201.3,1936.265625,6748.14453125
10.107232570648193,4,100.2,1049.22265625,3332.7265625
11.115403890609741,4,181.2,1224.8671875,3613.30078125
12.12577748298645,5,1911.6999999999998,1573.1328125,4274.41796875
13.135827779769897,2,99.2,587.96484375,2092.296875
14.143885374069214,3,188.4,1283.14453125,3527.09765625
15.152183294296265,3,1431.1,1445.21875,3578.84375
16.161988496780396,3,678.8,1288.4453125,3733.10546875
17.17104482650757,3,206.4,1436.2265625,3983.08984375
18.178709506988525,3,1341.2,2182.34375,4458.75
19.191999912261963,3,2311.2,2684.5546875,5022.38671875
20.20374870300293,3,2453.4,2382.82421875,4918.7734375
21.213664054870605,3,1882.5,2128.6171875,5049.6640625
22.223419189453125,3,1236.3999999999999,1933.79296875,5219.5546875
23.23037338256836,2,425.8,869.13671875,3451.80078125
24.237958908081055,2,1262.7,1746.6171875,3649.03515625
25.24614381790161,2,1592.3,1785.03515625,3663.03515625
26.255363941192627,2,1510.9,1744.8203125,3663.01953125
27.264695167541504,2,1361.9,1563.24609375,3662.95703125
28.273550033569336,2,748.1,1140.62890625,3710.84765625
29.284183502197266,2,343.6,892.99609375,3710.80078125
30.293932914733887,2,1.0,350.1875,2536.6328125
31.303810596466064,2,100.9,700.30859375,2830.6328125
32.31479573249817,2,98.9,882.6484375,3078.6328125
33.325804710388184,2,115.8,1153.34375,3290.2109375
34.33658957481384,2,566.9,1725.19921875,3981.328125
35.347402572631836,2,1237.2,2223.2109375,4573.46484375
36.35783624649048,2,1587.7,1951.5703125,3697.69140625
37.366193771362305,2,1401.4,1830.75,3797.64453125
38.37446403503418,2,1052.7,1513.31640625,3931.55078125
39.38327240943909,2,409.9,1279.2421875,4033.50390625
40.390827894210815,2,296.4,1171.7421875,4083.48828125
41.399710178375244,2,199.4,1118.4375,4103.48828125
42.40769171714783,2,419.3,1536.40625,4169.70703125
43.416420698165894,2,1589.1,2107.00390625,4481.70703125
44.42581915855408,2,1589.0,2137.96875,4481.69140625
45.43398880958557,2,1493.7,2207.8828125,4589.69140625
46.44354176521301,2,1442.3,2152.4140625,4589.67578125
47.45163583755493,2,1291.7,1963.578125,4605.62890625
48.46275281906128,2,922.0,1757.640625,4605.58203125
49.47360372543335,2,668.4,1380.91796875,4681.51953125
50.48493194580078,2,275.8,1115.9375,4681.48828125
51.49656629562378,2,199.0,1117.2890625,4681.48828125
52.50645351409912,2,144.5,958.875,4681.47265625
53.51698541641235,5,53.4,1724.0703125,7980.52734375
54.52770471572876,2,4.9,54.23828125,238.0078125
55.53888201713562,4,13.8,552.13671875,2353.6875
