elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.078125,3185.38671875
1.006042242050171,2,23.8,54.60546875,237.82421875
2.0143826007843018,2,1.0,61.69140625,244.3125
3.021660089492798,9,24.8,1460.546875,5598.75390625
4.032064914703369,6,300.6,1385.078125,4580.07421875
5.040556907653809,4,103.1,780.859375,3314.07421875
6.049089670181274,4,100.2,908.99609375,3472.08984375
7.056883335113525,3,100.2,771.62890625,3007.10546875
8.065231084823608,4,306.4,478.0234375,3795.1953125
9.073674201965332,3,4.0,314.25,2400.9921875
10.081621170043945,3,1.0,250.2265625,2333.4921875
11.089960098266602,3,1.0,373.21875,2437.37890625
12.097070932388306,7,6.9,903.7109375,4117.90234375
13.108082056045532,4,102.2,515.8125,2897.33984375
14.115705490112305,3,4.0,292.87890625,2359.90625
15.124355792999268,1,29.7,254.5703125,4225.68359375
16.132328271865845,1,3485.5,534.9609375,4971.68359375
17.151200771331787,1,4045.7,615.03515625,4987.68359375
18.1710205078125,1,3247.6,769.90234375,5571.71484375
19.192328214645386,1,4208.3,1669.89453125,6859.71484375
20.211329221725464,1,4390.5,2183.91796875,8395.71484375
21.23032855987549,1,4551.5,1419.9453125,8395.71484375
22.250329732894897,1,3125.5,1513.28515625,8979.74609375
23.27032971382141,1,2828.5,3986.42578125,10829.74609375
24.2893226146698,1,4782.3,3986.42578125,10829.74609375
25.310328245162964,1,4377.0,4498.46875,10829.74609375
26.329190731048584,1,4450.9,3343.86328125,10829.74609375
27.349113941192627,1,3326.8,5828.90234375,14385.74609375
28.359590530395508,1,232.5,9446.35546875,19505.74609375
29.367196798324585,1,101.2,9425.453125,19505.74609375
30.373811721801758,1,1152.4,9556.8671875,19510.74609375
31.38128352165222,1,2059.6,10405.17578125,19528.74609375
32.39047431945801,1,2507.9,10425.51953125,25703.74609375
33.397950410842896,1,2494.4,11719.32421875,25961.74609375
34.407333850860596,1,2934.8,6081.29296875,26132.74609375
35.42714023590088,1,3974.5,6236.8359375,26273.74609375
36.43619632720947,1,2841.1,4449.84375,26281.74609375
37.44632649421692,1,3478.9,4949.375,26281.74609375
38.46516966819763,1,4443.2,4432.4765625,26281.74609375
39.475871086120605,1,1760.2,3849.28515625,26281.74609375
40.48581910133362,1,3972.2,4029.265625,26281.74609375
41.50576710700989,1,3528.3,2821.88671875,26364.25
42.51433348655701,1,4583.0,2956.2421875,26364.25
43.535343408584595,1,4516.1,2579.953125,26364.25
44.55303239822388,1,884.4,4055.17578125,26364.25
45.5613272190094,1,2480.3,4332.8515625,26364.25
46.57333302497864,1,4510.7,3125.49609375,26364.25
47.59432411193848,1,3045.2,2728.80859375,26400.25
48.60432815551758,1,3786.2,2773.73046875,26400.25
49.61332988739014,1,4245.6,2888.5625,26400.25
50.63885450363159,1,4680.7,2779.76171875,26400.25
51.657336473464966,1,2894.4,2707.6171875,26400.25
52.67832851409912,1,3042.4,3060.2421875,26400.25
53.687559604644775,1,3601.7,2972.6796875,26408.25
54.69733166694641,1,4312.8,2644.20703125,26408.25
55.719902753829956,1,3690.8,2463.29296875,26408.25
56.731345653533936,1,3740.7,2481.546875,26418.25
57.74232792854309,1,3994.6,2272.2265625,26418.25
58.76107335090637,1,4067.7,2280.62109375,26418.25
59.769587993621826,1,3480.4,2083.7109375,26418.25
60.77707386016846,1,3954.7,930.34765625,25906.21875
